,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
957,0,95919.0,4.2053882066422945,0.5677257027748102,4.184406343333182,3.6602354043696748,4.718489824273452,190.56,86.56310845635377,153.6,114.11999999999998,291.8
958,0,96039.0,4.433986374532283,0.4915528404957083,4.440519760816249,3.9121122861940725,4.9643737194277335,154.95999999999998,54.88857153584528,158.6,92.56,215.44
959,0,96139.0,4.462456322407282,0.6837228325678073,4.408467623205037,3.7738143156566486,5.133786251777471,190.08,64.76798409117752,186.2,122.2,263.32000000000005
960,0,96239.0,4.50919671523174,0.6332735586676155,4.669669258040261,3.8390405516757142,5.081939956555341,136.76,45.92813288575277,119.2,95.16,191.84
961,0,96339.0,4.840554930470526,0.6401645649799573,5.045263500533304,4.136295492998914,5.405951715285096,205.71999999999997,161.73355406479624,101.0,78.4,403.56000000000006
962,0,96439.0,4.522792663985634,1.094173099970022,4.172129967169274,3.3952527752970467,5.795173104046869,100.91999999999999,55.250441333450496,81.4,63.64,159.76000000000002
963,0,96539.0,4.397799888988617,0.5343038210158928,4.261583579689034,3.862526470027023,4.98930177411778,195.28000000000003,85.53038003130312,218.2,97.8,285.64
964,0,96639.0,4.779415337071268,0.7108331832008992,4.7399817730278855,4.156702686579069,5.44912454315411,226.12000000000003,192.59724741497598,140.2,88.92,441.48
965,0,96739.0,4.482656517582528,0.6553277242701915,4.406878361549049,3.811741030536073,5.170927863206961,151.56,85.87059557534472,116.2,73.56,253.35999999999999
966,0,96839.0,4.03466128247918,0.9056424802662594,4.1924104238081785,2.9766311603974915,4.976066443261485,229.4,129.90527286813168,215.4,108.32000000000001,376.00000000000006
967,0,96939.0,4.456353636472751,0.6020388164066119,4.551909084721442,3.7948212579282923,5.041699650260784,156.16000000000003,74.94569078522652,128.2,99.4,238.32000000000002
968,0,97039.0,4.785669818134544,0.4628909030467893,4.798518791073323,4.369343443255142,5.21190887458539,114.99999999999997,36.776490301144676,111.0,76.12,156.07999999999998
969,0,97139.0,4.193524243767067,1.1351156965340874,4.174611248405162,3.0640475520045127,5.315245567012778,122.72000000000003,51.44383215268154,106.8,74.20000000000002,184.32000000000002
970,0,97239.0,4.7256695370390505,0.7988917867819596,4.67721934439137,3.9951757004418,5.497857258865698,167.44,77.4826443134896,167.8,89.88000000000001,251.56
971,0,97339.0,4.224101651631985,0.8151724992869493,4.40483752964864,3.2877425962110225,5.059123623978237,143.4,67.12336680943018,122.2,80.72,223.23999999999995
972,0,97439.0,4.13808106897807,0.5081326871331486,4.217530382957025,3.605842808696876,4.646394067595896,121.08,50.84631924047329,99.8,79.2,180.28000000000003
973,0,97539.0,4.403455075717565,0.73241750148867,4.475845357178267,3.6738891366702164,5.145825296298416,127.75999999999999,47.37928982132409,102.6,89.32000000000002,183.96
974,0,97639.0,4.387412015634579,0.7717967484328965,4.383342473361891,3.583436187004763,5.179657914800456,187.48000000000002,90.41220674304351,184.0,99.55999999999999,285.96
975,0,97739.0,4.573483958055739,0.7112322506167381,4.5029198596272435,3.810631741619036,5.325749186258164,191.88000000000002,154.3784044356039,125.2,81.32000000000001,364.9600000000001
976,0,97859.0,4.815188067822945,0.6936310667916489,5.118048390983999,4.019176731778158,5.426923537818141,121.91999999999999,46.24857394737728,111.0,76.0,175.96
977,0,97959.0,4.426194998632549,0.6860425124800742,4.386345167674536,3.6782475274092077,5.143383425920459,181.95999999999998,104.53568333103738,135.0,88.64000000000001,310.08000000000004
978,0,98059.0,4.617026423981125,0.9067643982681293,4.803018121933576,3.6769769532885177,5.4016853828294895,160.16,56.63660413133384,147.6,115.88,221.0
979,0,98159.0,4.561165576998961,0.543774582589171,4.515994221269739,3.997633923000334,5.152499642514885,145.12,66.47106568138858,116.2,87.96000000000001,223.64000000000001
980,0,98259.0,4.53129917724552,0.5299120439349204,4.539266447793034,3.963136985451462,5.072474838755622,144.32,41.12891548032877,147.4,102.6,186.2
981,0,98359.0,4.288973080036445,1.0209038089673208,4.290178505665738,3.243203697006512,5.280186174708883,113.92,41.848596916154385,108.2,74.2,161.6
982,0,98459.0,4.5738925932314425,0.5705885647707193,4.366565976993364,4.043865094166252,5.229819876325053,117.2,41.8544062316975,102.8,80.24000000000001,164.76
983,0,98559.0,4.789653989326336,0.549065707918823,4.889195039138986,4.159500118593602,5.3296371030774825,165.95999999999998,80.20637920708913,140.6,90.04,262.19999999999993
984,0,98659.0,4.854779982670034,0.726040667593189,4.884575325167304,4.163626075184217,5.526186259075423,176.92000000000002,110.60009738023439,129.0,91.67999999999999,301.96000000000004
985,0,98759.0,4.3493857335388535,0.8314241229974677,4.70697316387444,3.3832791180492974,5.094562757242794,172.72,71.98710257077559,137.4,122.92,253.52000000000004
986,0,98859.0,4.622465052554816,0.5878765262578873,4.472073135644959,4.024606675053479,5.298494399642719,135.64000000000001,70.78006218706403,89.8,75.44000000000001,222.68
987,0,98959.0,4.673629989870831,0.5170056582899492,4.706042562947957,4.131451077795405,5.142073982294756,144.32,53.663917757643084,127.2,89.76,208.76000000000005
988,0,99059.0,4.558755932092055,0.710737258784407,4.830363028660036,3.7238354875007857,5.231579817550666,133.32,52.18561181519457,117.2,86.36,194.44000000000003
989,0,99159.0,4.3051806130077335,0.9177566295620074,4.4085227784232455,3.3175949968156075,5.11969323518259,187.16000000000003,80.21323048991839,160.6,107.83999999999999,283.32
990,0,99259.0,4.694448378408813,0.45270009465152333,4.701734570565147,4.25549435112568,5.061877277171146,133.68,39.36002920345969,120.2,95.2,181.2
991,0,99359.0,4.531650068745433,0.6896845244715557,4.350052477727097,3.869747248365809,5.29446638851969,142.92000000000002,66.22268598991278,113.0,84.52000000000001,223.00000000000006
992,0,99459.0,4.736133173698913,0.9820870359820235,4.870415897685055,3.656283351919517,5.768504953337141,125.12,63.08942235123313,99.4,71.11999999999999,199.60000000000002
993,0,99559.0,4.876947003310914,0.750827010101607,5.246531003574235,4.028805375244698,5.4817813977632195,111.12,36.67732105072938,94.6,77.64000000000001,156.12
994,0,99659.0,4.847706065809621,0.8866730804459634,4.895857662091165,3.921440693151837,5.758510592481985,99.48,31.529460643967475,105.0,64.47999999999999,133.88
995,0,99759.0,4.430366086813122,1.091882667644963,4.549849339966643,3.323510599710965,5.41366906225003,127.6,36.647641089895835,121.0,94.08000000000001,168.71999999999997
996,0,99859.0,4.3546364326735425,0.8623039444085704,4.316750885149808,3.571402413603464,5.11973335849137,98.88000000000002,30.928150788719798,89.8,71.32000000000001,133.56
997,0,99959.0,4.387823587950235,0.9960317997391714,4.92855440334934,3.1894879844270756,5.281911885559682,133.64,27.913466781089443,134.6,104.24000000000001,164.24
998,0,100059.0,4.538775797706352,0.7468099530514225,4.35957507853211,3.867393036176648,5.331126879136427,121.8,38.39959092624647,125.8,81.8,162.52
999,0,100159.0,4.434643637168035,0.8504642165023798,4.398662052241472,3.51592819272607,5.3630575295989065,124.63999999999999,60.8720361567067,98.2,85.16,190.0
1000,0,100259.0,4.618116815406415,0.7285875529295127,4.519100284615614,3.927669603619799,5.372273680512155,142.6,37.85025798094138,146.8,100.36,182.0
1001,0,100379.0,4.874692557927459,0.9302943336070777,5.083588192473924,3.9201156626349003,5.63092116835754,111.75999999999999,47.86593626497064,89.6,73.32000000000001,166.88000000000002
1002,0,100479.0,4.573233481376602,0.9304970339474288,4.6956691368149475,3.572847441644954,5.51557697377136,114.4,62.602910723273226,82.4,72.47999999999999,184.20000000000002
1003,0,100579.0,5.170266812074874,0.6213037291184123,5.127869467365692,4.598368045494133,5.771575513054206,91.80000000000001,22.652467329854616,96.4,66.16,114.92
1004,0,100679.0,5.169659058600777,0.762538029687168,5.424829069641031,4.295343021223049,5.856453974231042,102.88,22.30618726440978,90.6,84.47999999999999,130.12
1005,0,100779.0,4.744252719458123,1.0496343545046831,4.796345167100888,3.6292511996768972,5.841540505869044,134.2,51.03789949880923,113.0,92.4,194.32
1006,0,100879.0,5.130438195645725,0.66097963074703,5.005688861626874,4.457830398078279,5.8505917960965235,100.88,18.448226108747924,100.8,80.76,122.08
1007,0,100979.0,4.690410867708081,0.7953815453251245,4.815746792671282,3.869678899595327,5.41558021629903,112.67999999999999,32.92717749708227,92.2,84.64,153.51999999999998
1008,0,101079.0,4.905419438004679,0.9461749063378667,4.774227534911855,4.076694856850383,5.908299814616379,100.6,21.81324428975744,101.6,75.84,124.36000000000001
1009,0,101179.0,5.392974105837806,0.8954868327258512,5.220267775597097,4.481966815445904,6.348292489356464,128.6,26.24835999824284,131.8,98.0,156.96
1010,0,101279.0,5.446876698647443,1.0678762339227394,6.006278674681175,4.188878108363732,6.271389919237441,112.2,66.96790260556928,77.4,69.67999999999999,186.12
1011,0,101379.0,5.7718013829513035,0.6351645783517691,5.794705585158809,5.125521729532703,6.411862919278365,120.2,39.894263472912996,123.4,74.48,164.36
1012,0,101499.0,5.436279823135662,1.0918515849380734,6.005626617065383,4.134361049393678,6.359657842541431,82.68,30.93392800959874,70.0,62.160000000000004,116.0
1013,0,101599.0,5.832358299688215,0.8668600212618432,5.837374627001479,4.937670450529236,6.690023071086356,95.52000000000001,32.35907200188368,106.6,59.239999999999995,129.28000000000003
1014,0,101699.0,5.646917556764803,0.7537123500486264,5.740671509247267,4.833012343061959,6.407141872819923,83.96000000000001,22.904568196058428,79.6,60.08,111.24000000000001
1015,0,101799.0,5.4403219700903716,0.861647290942666,5.766832326971963,4.427515153846684,6.258133958293159,133.76,42.67146906005104,108.4,100.16,185.88000000000002
1016,0,101919.0,5.907653390940174,0.8971406684638877,5.96215598339132,4.9328126847798845,6.796558559080227,73.64000000000001,13.46074233608886,75.2,58.75999999999999,88.6
1017,0,102019.0,5.993751655793157,0.7023374174580346,6.086939825518511,5.215869699867975,6.699147419953279,88.56,20.08587007545909,90.4,65.12,110.28
1018,0,102119.0,5.872894932732531,0.888642137677901,5.924563076018465,4.9503005283118515,6.74688350086401,79.0,16.2543668451071,84.0,59.64,95.68
1019,0,102219.0,5.9312960994015045,0.8224963183879659,6.010748849585292,4.994025634113248,6.733449142651632,83.48,21.39115334126495,72.0,68.47999999999999,108.16000000000001
1020,0,102339.0,5.888325437488623,0.9791814693849948,5.944962903365139,4.843296606767671,6.871617574146907,85.44,20.91448406955374,82.4,64.56,108.52000000000001
1021,0,102439.0,5.964496433366661,0.9971585276216933,5.943942208078283,4.885341917283634,7.039046143252875,64.44000000000001,8.628043491619717,65.0,54.760000000000005,74.11999999999999
1022,0,102539.0,6.585961649136612,0.5700761915628246,6.713978382478078,5.9574987114321605,7.101760827024355,75.0,16.24211238329349,71.2,62.0,92.92
1023,0,102639.0,5.979899036081726,0.8737046568053491,5.963684553168572,5.02540096284316,6.866256601337101,76.24,16.211090430207694,70.0,62.48,95.28
1024,0,102739.0,5.9200483344066965,0.7518810451140967,5.86703545214076,5.136115342578316,6.682958592078535,86.72,14.856189090385465,90.0,69.4,102.24
1025,0,102839.0,6.383576566719623,0.891322337093167,6.542640248689007,5.3719385613624215,7.227823152737185,64.88000000000001,8.071658232007747,62.2,57.279999999999994,74.6
1026,0,102959.0,6.044911497308755,1.0092752309410693,5.868659046699494,4.959544857889893,7.161283081280347,67.16,8.77290618579099,65.6,58.08,77.47999999999999
1027,0,103059.0,5.774541210323437,1.027668659473763,5.82466070562838,4.6459340967029945,6.8321540914894054,73.68,15.12008722368564,71.0,59.839999999999996,90.8
1028,0,103159.0,6.555737433572263,0.9555439506322229,6.639354560241465,5.481023664935082,7.483054679357627,66.88,11.34526338153496,65.4,55.6,80.11999999999999
1029,0,103259.0,6.756802543675027,0.952199457049716,6.64010930613653,5.894240658785663,7.737424287993596,70.84,19.51210253401007,66.2,53.6,93.03999999999999
1030,0,103379.0,6.687359099620336,0.930784890360392,7.003623991743341,5.609389953570223,7.500573612507087,66.08,17.14846983046906,58.2,54.4,85.20000000000002
1031,0,103479.0,6.5061873850153145,0.862085674625828,6.47918641897266,5.590248669446905,7.4250066496997205,62.879999999999995,5.090182923513931,63.4,57.2,68.08000000000001
1032,0,103579.0,6.385379843385481,0.9517673790715667,6.39248626758903,5.383997339154628,7.405242971019963,79.68,19.1750531375514,71.2,60.28000000000001,102.24
1033,0,103679.0,6.375380091888145,0.6973127758691106,6.353590882234215,5.622261965234971,7.0823107337655955,67.36,10.09527034858285,64.4,57.31999999999999,79.48
1034,0,103779.0,6.395263493875518,0.8800628460735915,6.573723017205467,5.439842989103674,7.258418470251689,64.6,10.813536738386613,60.8,54.52,77.48
1035,0,103879.0,7.145854935777086,1.341357461127666,7.11063550345887,5.687085680381973,8.617088671951043,55.239999999999995,6.21390699910594,53.4,49.08,62.519999999999996
1036,0,103979.0,6.787882746183625,0.8530507657618601,6.900658976561242,5.828534060346492,7.625248559583547,59.32000000000001,9.13933370155274,56.6,52.4,69.28
1037,0,104079.0,6.6226309389785625,0.9780964989099387,6.652983559407316,5.515016271398624,7.691126578026643,57.6,4.818096993092813,57.2,52.6,63.2
1038,0,104179.0,6.665383109189094,1.165627835088338,6.619273334226399,5.3987939425701,7.932542155988353,59.2,7.484743890782811,58.2,51.760000000000005,67.91999999999999
1039,0,104279.0,6.6727767729891525,1.0295908931340925,6.742304059723468,5.566348855470328,7.742013965287937,55.760000000000005,4.160720966214658,55.0,51.44,60.52
1040,0,104379.0,6.889313739249429,1.0768060396289192,6.8005222508486955,5.6973466714996,8.079928208756503,55.160000000000004,4.240565594696463,55.6,50.56,59.92
1041,0,104479.0,7.654464766819018,0.758148961396751,7.81434080339165,6.787618695327451,8.40558832353205,51.4,2.2660146295462367,51.0,49.12,54.0
1042,0,104579.0,7.101423329907417,1.100437159325275,7.4553234258313665,5.856724801307772,8.063882538661392,53.08,3.257932007148478,51.8,50.440000000000005,56.760000000000005
1043,0,104679.0,7.739161336457054,0.977816828621461,7.7679261002071645,6.660027213426011,8.784350544533135,51.2,2.581258004919859,50.8,48.56,54.160000000000004
1044,0,104779.0,7.933804800654732,0.8543397564103028,8.04769897093397,7.039365137661295,8.722085568330979,50.56,2.1801174359615887,50.2,48.67999999999999,52.839999999999996
1045,0,104879.0,7.078979122635528,0.8354754311275201,7.091675979318429,6.191881308247223,7.9398090146218365,52.879999999999995,2.452046817975231,52.4,50.56000000000001,55.6
1046,0,104979.0,7.527461834261179,1.177828848161948,7.922681673094884,6.165662048832738,8.554108357869044,51.64000000000001,2.9169984763903942,50.6,49.120000000000005,55.0
1047,0,105079.0,7.488888325715723,0.9731213410853041,7.701550011705299,6.403412054101271,8.49400424952466,51.6,2.3649052697048996,51.2,49.28000000000001,54.11999999999999
1048,0,105179.0,7.935959315911323,0.755043813552557,8.344825837309795,7.0037692015954836,8.587647804661161,50.6,1.860082960367001,49.6,48.96,52.88000000000001
1049,0,105279.0,7.7402354219905645,0.852013947369237,7.7872681347297785,6.788414606349474,8.57022456351691,51.08,2.094840868914418,51.0,49.04,53.40000000000001
1050,0,105379.0,8.194058061806704,0.8326875712710077,8.548940049020143,7.19123493147045,8.946810930566688,49.96,1.9219227220469743,49.2,48.28,52.239999999999995
1051,0,105479.0,7.61475476781313,1.0605266032229619,7.704212019166533,6.435230824744099,8.669621894335156,51.67999999999999,2.851386202717005,51.2,49.0,54.879999999999995
1052,0,105599.0,7.706640010433233,0.8052380439735437,7.893409928135194,6.7999713629842775,8.512999296092376,51.160000000000004,2.041965830200019,50.4,49.24,53.56
1053,0,105699.0,7.698823053009699,1.087461171989553,7.559977193599371,6.533606601889789,8.905062484985592,51.2,2.5381185478169805,51.4,48.4,53.959999999999994
1054,0,105799.0,7.408239883553487,1.1061270216638792,7.619365929095617,6.177887001057679,8.446394081026789,52.160000000000004,2.950175386393988,51.2,49.559999999999995,55.519999999999996
1055,0,105899.0,7.737325008595102,1.05894131566869,7.929324288660958,6.528874520563113,8.7686484397767,51.480000000000004,3.4265786717417903,50.4,48.60000000000001,55.36
1056,0,105999.0,7.483037250334998,1.3169452157057258,7.722843233518235,5.976814740633732,8.76634100956332,51.480000000000004,3.201411253968466,50.6,48.64,55.120000000000005
