,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
787,0,78999.0,15.327611439662741,1.1701015977520968,15.07958418272893,14.042237572806453,16.608338398760715,37.4,1.4966629547095764,37.0,36.0,39.2
788,0,79099.0,16.021353959510176,0.9640633061464869,16.300981531035692,14.94741484692366,17.055327649148705,36.4,1.019803902718557,36.0,35.4,37.6
789,0,79199.0,15.463926427505196,2.2401710989857793,15.777921478822678,12.904248351057102,17.4824614723797,37.0,2.1908902300206643,37.0,35.0,39.400000000000006
790,0,79299.0,-6.498441067811998,1.1349338763800831,-6.684372903898863,-7.62439995278161,-5.228454891965722,121.2,41.873141749813804,98.0,85.4,173.20000000000002
791,0,79399.0,16.759578596972958,1.445765750813488,17.4824614723797,15.313812846159468,17.4824614723797,35.6,1.2000000000000002,35.0,35.0,36.8
792,0,79499.0,1.8478982996674993,11.223005127443413,-6.589464673670418,-7.685722523555389,15.890970727305266,150.8,133.1170913143763,93.0,36.6,312.8
793,0,79599.0,-7.488496345686346,5.8533814005099885,-9.864774908271738,-11.05096153491139,-1.3991853952396323,216.6,164.8679471577177,173.0,63.199999999999996,412.40000000000003
794,0,79699.0,-13.673594179908894,4.114006284206447,-15.590941907059905,-16.070440768353343,-9.372752019373362,194.6,82.57747876994065,225.0,93.6,275.2
795,0,79799.0,15.895265492170335,0.6137147240999131,15.944917967471653,15.199689065623721,16.49738256951198,36.6,0.7999999999999999,36.0,36.0,37.6
796,0,79899.0,14.63929035650961,1.7052837405183074,14.239574134637467,12.989618995822054,16.535277302441266,38.0,2.0,38.0,35.8,40.2
797,0,79999.0,14.571254562061142,1.8248598031188685,14.125131772245199,12.579988502191506,16.608338398760715,37.8,1.5999999999999999,38.0,36.0,39.6
798,0,80099.0,-15.686055627763576,1.550896522336742,-15.503228711251992,-17.4833909644763,-13.955646075682372,534.0,370.67775762783504,328.0,279.8,963.2
799,0,80199.0,15.71174383654936,1.1428749264091724,15.777921478822678,14.501280634492549,16.893317467236756,36.6,1.0198039027185568,37.0,35.4,37.6
800,0,80299.0,14.408341987392077,1.5021746540806276,14.239574134637467,12.734532164452357,16.153827535338024,38.6,1.8547236990991407,39.0,36.4,40.6
801,0,80399.0,14.106562709934414,1.3794840393457202,14.630539482473003,12.431155139140156,15.462363049246225,39.0,1.7888543819998317,38.0,37.4,41.2
802,0,80499.0,15.244011014619161,1.231020515946559,14.665475985662372,14.200209836647183,16.732812242932106,37.0,1.4142135623730951,37.0,35.4,38.599999999999994
803,0,80599.0,15.57208693974466,1.4108075052077593,15.25999691349134,14.07256906917062,17.132812242932104,37.0,1.6733200530681511,37.0,35.4,38.8
804,0,80699.0,16.004745587035906,1.4305582918828166,16.249852476352174,14.287566427464458,17.4824614723797,36.6,1.624807680927192,36.0,35.0,38.599999999999994
805,0,80799.0,14.671491120128811,1.7431519991272404,14.078469003143821,12.947701457693643,16.80064547495689,37.6,1.4966629547095764,38.0,35.8,39.0
806,0,80899.0,16.186465032836438,1.1201317913243507,15.978088989036106,14.97015052505227,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
807,0,80999.0,16.517748842700566,0.7947733643634336,16.067978311098077,15.777921478822678,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
808,0,81099.0,14.738989561389388,0.7654160311993414,14.769703744364177,13.881388196375164,15.460546293935455,37.6,0.7999999999999999,37.0,37.0,38.599999999999994
809,0,81199.0,14.409799334690991,2.326993419596462,14.239574134637467,11.780963227468336,17.04243802653508,38.6,2.870540018881465,39.0,35.4,41.8
810,0,81299.0,16.209300015425306,1.0693429524232416,15.777921478822678,15.119267342394098,17.4824614723797,36.4,1.2,37.0,35.0,37.6
811,0,81399.0,16.17102702801516,1.6532053303578282,17.4824614723797,14.080062029583235,17.4824614723797,36.4,1.7435595774162693,35.0,35.0,38.599999999999994
812,0,81499.0,15.514227781680011,0.4382063236956537,15.608338398760715,15.004140541322677,15.983728062702063,36.4,0.4898979485566356,36.0,36.0,37.0
813,0,81599.0,15.429407127490876,1.8776622712105937,14.989025404881545,13.38275400070649,17.4824614723797,37.2,1.9390719429665317,38.0,35.0,39.2
814,0,81699.0,15.44962072411596,1.132350676040919,15.022641224324152,14.433946604948801,16.80064547495689,37.2,1.3266499161421599,37.0,35.8,38.599999999999994
815,0,81799.0,-1.0438362250843534,1.514125759043507,-0.4457724984399763,-2.6679370558877022,-0.05994123692316643,298.8,130.6711903978838,308.0,150.6,443.8
816,0,81899.0,15.694047807775434,0.8415621793439799,16.300981531035692,14.632762535266998,16.38112724288386,36.4,0.4898979485566356,36.0,36.0,37.0
817,0,81999.0,-13.268113847074241,2.3006644216206067,-12.755014812702894,-16.004403855269604,-10.831343320129518,101.6,36.778254444712296,79.0,73.4,146.60000000000002
818,0,82099.0,15.546740531376944,1.7486841203289127,16.316349374421943,13.42968280877475,17.132812242932104,36.8,1.4696938456699067,36.0,35.4,38.599999999999994
819,0,82199.0,0.17002652114066327,1.55423314761028,-0.2166850769187679,-1.0442790317293056,1.8807703526701938,369.2,288.66894533357754,289.0,151.8,668.6000000000001
820,0,82299.0,15.281087308184016,1.3134042488909867,15.171711426183306,13.931410002681504,16.807009742932106,36.8,1.16619037896906,37.0,35.4,38.0
821,0,82399.0,15.690019513507739,1.0694379787125687,15.777921478822678,14.570023027225297,16.853477324494605,36.8,1.16619037896906,37.0,35.4,38.0
822,0,82499.0,15.853027381322823,1.5369407392839363,16.14504716860096,14.030435750999857,17.4824614723797,36.4,1.3564659966250538,36.0,35.0,38.0
823,0,82599.0,15.40663091909262,0.785753275845659,15.777921478822678,14.444116681082157,16.17658940392773,36.8,0.7483314773547882,37.0,36.0,37.6
824,0,82699.0,14.937102565392262,0.8172605190345963,14.989025404881545,13.988397369016312,15.758634648760715,37.2,0.9797958971132712,38.0,36.0,38.0
825,0,82799.0,15.406978261368593,1.3246178640151325,16.190218063541536,13.7834626652267,16.478924980771232,37.0,1.5491933384829668,36.0,36.0,38.8
826,0,82899.0,14.726999073410884,1.5046071101378233,15.777921478822678,12.84071276129897,16.027563567699488,38.0,2.0976176963403033,37.0,36.0,40.6
827,0,82999.0,14.162194736178288,3.0892047350980043,15.777921478822678,10.593809456178153,16.329417617092272,38.6,3.7735924528226414,37.0,36.0,42.8
828,0,83099.0,16.1045136649389,1.2829705224552772,15.834557461260715,14.702185071452487,17.4824614723797,36.2,1.4696938456699067,36.0,35.0,37.8
829,0,83199.0,15.766760159003272,1.1889927096614255,15.777921478822678,14.433946604948801,17.132812242932104,37.0,1.4142135623730951,37.0,35.4,38.599999999999994
830,0,83299.0,13.852900365967997,1.4175946948962619,13.96341522882268,12.219845770864493,15.448371088297744,37.6,1.2,37.0,36.4,39.0
831,0,83399.0,16.2436083303865,1.754383541936443,17.4824614723797,14.10681004511151,17.4824614723797,36.2,1.5999999999999999,35.0,35.0,38.2
832,0,83499.0,14.718798931772024,1.668704088944664,15.705838398760715,12.778631127076595,15.85716925312925,37.4,1.8547236990991407,37.0,36.0,39.400000000000006
833,0,83599.0,16.289243883450716,0.6352212343158985,16.009601459522337,15.784285746797893,17.04243802653508,36.0,0.6324555320336759,36.0,35.4,36.6
834,0,83799.0,14.396935731186607,2.2035117944320337,14.611671802346237,12.142264684229994,16.420753213129718,38.0,2.6832815729997477,37.0,35.8,41.0
835,0,83899.0,16.09023317433752,1.3218589888264443,15.777921478822678,14.669408573098773,17.4824614723797,36.4,1.2000000000000002,37.0,35.0,37.6
836,0,83999.0,15.322109186297208,2.194968338795072,16.230984796225407,12.635922074751573,17.4824614723797,37.4,2.5768197453450252,36.0,35.0,40.6
837,0,84099.0,16.471409934022706,1.5027257131984857,17.4824614723797,14.685602845577517,17.4824614723797,36.0,1.5491933384829668,35.0,35.0,37.8
838,0,84199.0,17.228193993964258,0.5085349568308813,17.4824614723797,16.71965903713338,17.4824614723797,35.2,0.4,35.0,35.0,35.599999999999994
839,0,84299.0,-17.0238454973771,1.4337920980489873,-16.73149756308339,-18.70482913651741,-15.461012306094798,242.0,147.89455703304296,181.0,124.2,410.40000000000003
840,0,84399.0,14.638044939415625,1.31572484010987,14.325604973592483,13.22023465410096,16.075973051435785,37.8,1.5999999999999999,38.0,36.0,39.6
841,0,84499.0,15.732752055326575,1.709412958464399,16.230984796225407,13.663406440412533,17.4824614723797,36.6,1.624807680927192,36.0,35.0,38.599999999999994
842,0,84599.0,14.196555816818204,1.7026172305424587,14.471100839550207,12.259567411838738,15.780018631492574,38.0,1.6733200530681511,38.0,36.4,39.8
843,0,84699.0,14.785802398558948,1.4166373355078201,15.777921478822678,13.027116826871655,16.049759469264316,38.0,1.7888543819998317,37.0,36.4,40.2
844,0,84799.0,15.196278219391928,1.756379273042089,15.873246508135715,13.092303685293388,17.009869495842096,37.0,1.7888543819998317,36.0,35.4,39.2
845,0,84899.0,15.940671625181114,1.3826322982022614,15.910001102666966,14.360726739656215,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
846,0,84999.0,15.488672550397514,0.8516250349606637,15.944917967471653,14.447671329187937,16.312606360555467,36.6,0.8,36.0,36.0,37.6
847,0,85099.0,15.777182028573183,1.7348453236167343,16.33094882563888,13.64887618853622,17.4824614723797,36.8,1.9390719429665315,36.0,35.0,39.2
848,0,85199.0,15.747665254619857,1.6215684998884496,15.777921478822678,13.856107566734376,17.4824614723797,36.6,1.4966629547095767,37.0,35.0,38.2
849,0,85299.0,15.27946052219813,2.871252620418956,17.4824614723797,11.664431830729818,17.4824614723797,37.2,2.7129319932501073,35.0,35.0,40.6
850,0,85399.0,15.428697805944605,0.5245785286289577,15.608338398760715,14.805857368711017,15.964820580410326,36.6,0.7999999999999999,36.0,36.0,37.6
851,0,85499.0,14.792384216864018,2.2939578965706198,15.41812661037657,12.144362574852178,16.90529220602152,37.4,2.0591260281974,37.0,35.4,39.8
852,0,85599.0,15.323627688757872,1.5699679122216665,15.437013480111274,13.518001181086756,17.04243802653508,36.8,1.16619037896906,37.0,35.4,38.0
853,0,85699.0,14.971758858745455,1.9960031892754302,15.777921478822678,12.589368306302962,16.867444070416482,37.8,2.4819347291981715,37.0,35.4,40.8
854,0,85799.0,14.70116129263613,2.3761792053884396,14.989025404881545,11.9165675757745,17.132812242932104,37.8,2.1354156504062622,38.0,35.4,40.2
855,0,85899.0,16.08970058017684,1.269256870779964,16.120663419645187,14.616921813623232,17.4824614723797,36.2,1.16619037896906,36.0,35.0,37.6
856,0,85999.0,14.989307385691239,2.1783552100906323,14.624709252978501,12.580320937331571,17.4824614723797,37.6,2.4979991993593593,37.0,35.0,40.6
857,0,86099.0,-1.131786626763857,8.184842940510547,-5.120948369145743,-6.375454421941777,7.866016664606148,98.2,47.72169318035562,90.0,49.8,153.6
858,0,86199.0,15.439056352303918,1.1418752967774408,14.87450358001116,14.454519285692992,16.823299867932107,36.6,1.019803902718557,37.0,35.4,37.6
859,0,86299.0,15.32630400688193,2.1068426861993808,15.603096864098882,12.817772027066283,17.4824614723797,37.0,2.1908902300206643,37.0,35.0,39.400000000000006
860,0,86399.0,-0.5030261330520457,8.520811374597324,-6.385060835228465,-7.1530762019767735,10.125505482184714,126.6,85.88503944226841,95.0,43.0,232.40000000000003
861,0,86499.0,14.86420318310972,2.185176509398664,15.16909146667168,12.285900021473864,17.132812242932104,37.8,2.4819347291981715,37.0,35.4,40.8
862,0,86599.0,14.238526052420337,2.334102886728422,12.997585110298694,12.049295341929863,17.132812242932104,38.6,2.727636339397171,39.0,35.4,41.599999999999994
863,0,86699.0,15.923209257143128,1.3265303912165758,15.56328271487974,14.538523361713429,17.4824614723797,36.4,1.2,37.0,35.0,37.6
864,0,86799.0,15.243220081495398,2.185836385285107,15.777921478822678,12.594565603412697,17.4824614723797,37.2,2.227105745132009,37.0,35.0,39.8
865,0,86899.0,16.191341544026674,1.1840774850835722,16.009601459522337,14.86764230975883,17.4824614723797,36.0,1.0954451150103321,36.0,35.0,37.2
866,0,86999.0,-2.2451630691185747,2.8877275389762205,-0.9927799908772935,-5.326899795707256,-0.44408894509496005,555.4,205.51846632358857,427.0,407.0,801.8
867,0,87099.0,12.741075016114124,1.525714034196161,12.38792442635056,11.135064909638377,14.57828906753518,40.8,2.0396078054371136,41.0,38.400000000000006,43.0
868,0,87199.0,-1.2914814349237802,0.9918076895412433,-1.5430971562684082,-2.3558577811412746,-0.20402355482886347,850.8,515.2006987572901,680.0,387.0,1454.8
869,0,87299.0,11.25825819186775,0.23035837163795375,11.194311860757617,11.068669244091172,11.52075736188992,42.6,0.4898979485566356,43.0,42.0,43.0
870,0,87399.0,-16.143245569151397,1.3355093194201235,-16.15088136332183,-17.668242301312063,-14.62316555684717,1894.0,212.0,2000.0,1682.0,2000.0
871,0,87499.0,13.866242105150462,1.1993418236483602,13.187033801617478,12.79165609755184,15.3719888328492,39.0,1.4142135623730951,39.0,37.4,40.6
872,0,87599.0,0.9714799019314931,1.0240977129660787,1.3702708030000454,-0.28162898410884024,1.998080193135363,150.6,108.33762042799353,80.0,74.4,280.6
873,0,87699.0,15.866174473361678,1.5890731685490127,16.16821173010895,13.953058319399492,17.4824614723797,36.6,1.8547236990991407,36.0,35.0,38.8
874,0,87799.0,14.91851058062492,0.41983895873662314,14.989025404881545,14.472921289140054,15.326801724650686,38.0,0.6324555320336759,38.0,37.4,38.599999999999994
875,0,87899.0,14.569949223689434,2.8248531314720093,15.13000298480954,11.329451130570842,17.132812242932104,38.4,3.5552777669262356,37.0,35.4,42.6
876,0,87999.0,15.890896519108935,1.6149001373715541,15.750963398760716,14.11149007146259,17.4824614723797,36.2,1.4696938456699067,36.0,35.0,37.8
877,0,88099.0,14.941884310831295,0.5087297563944819,14.681668537156522,14.497901320671879,15.56717034041443,37.2,0.7483314773547882,37.0,36.4,38.0
878,0,88199.0,16.190314196032315,0.8526354656122298,16.190218063541536,15.328405597204206,17.032674607035123,36.0,0.6324555320336759,36.0,35.4,36.6
879,0,88299.0,13.973348977831881,1.8184971051397187,14.239574134637467,11.886997467110206,15.960613201209046,39.0,2.0,39.0,36.8,41.2
880,0,88399.0,15.85083901081516,1.4818512375612227,15.777921478822678,14.14978666246908,17.4824614723797,36.8,1.5999999999999999,37.0,35.0,38.599999999999994
881,0,88499.0,15.280788947914207,1.4788519629072991,15.337794810170912,13.651634579185785,16.608338398760715,37.4,1.8547236990991407,37.0,36.0,39.400000000000006
882,0,88599.0,-5.69243505377761,1.074466525915644,-5.87188753458954,-6.685405162443328,-4.524931970737543,233.4,200.79501985856123,116.0,85.2,473.00000000000006
883,0,88699.0,-11.471250743377112,0.5804200016687063,-11.768288700911402,-11.957078735636275,-10.758948626882143,297.0,153.49657976645602,243.0,187.6,459.6
884,0,88799.0,-15.973636178321517,1.332450482253685,-16.206279155832895,-17.445075632748072,-14.49282489963441,2000.0,0.0,2000.0,2000.0,2000.0
885,0,88899.0,-15.28383626378797,4.283087871275395,-17.26175771352496,-17.743368943653053,-10.877100094808176,191.0,116.84519673482518,122.0,84.80000000000001,336.8
886,0,88999.0,-10.28871576954305,6.892915714138242,-14.593996981838625,-16.52307038488909,-1.6499876968608347,245.6,270.19444849959444,122.0,87.6,525.2
887,0,89099.0,15.7507374913834,0.9611144563953019,15.750963398760716,14.833270150212865,16.80064547495689,36.6,1.019803902718557,37.0,35.4,37.6
888,0,89199.0,14.405759047739656,0.8134065184771733,14.525734174721793,13.51711445118104,15.302317591473539,38.2,1.32664991614216,38.0,36.8,39.6
889,0,89299.0,16.14107612531014,1.3868531662648513,16.067978311098077,14.60786982460871,17.4824614723797,36.2,1.4696938456699067,36.0,35.0,37.8
890,0,89399.0,15.955658646733463,0.8210466294810547,15.777921478822678,15.293800602433214,16.80064547495689,36.6,1.019803902718557,37.0,35.4,37.6
891,0,89499.0,16.410114380917236,0.915023087360243,16.067978311098077,15.45501809347269,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
892,0,89599.0,16.96299603713594,0.6456812413083362,17.4824614723797,16.148958599320707,17.4824614723797,35.4,0.4898979485566356,35.0,35.0,36.0
893,0,89699.0,15.081595068919972,1.2302683514779287,15.658338398760716,13.59720951889095,16.17127686195122,37.2,1.4696938456699067,37.0,36.0,38.8
894,0,89799.0,16.528285864409987,0.7890692823168846,16.120663419645187,15.777921478822678,17.4824614723797,36.0,0.8944271909999159,36.0,35.0,37.0
895,0,89899.0,14.907781321333363,1.7813529222897933,14.358775995156936,13.044004932126759,17.032674607035123,37.6,1.854723699099141,38.0,35.4,39.6
896,0,89999.0,15.627603457784199,1.1001996924525659,15.705838398760715,14.495048456559465,16.80064547495689,36.6,1.019803902718557,37.0,35.4,37.6
897,0,90099.0,14.381786645058128,1.5759453719967484,14.795313920423045,12.512819371328606,16.061080077340378,38.4,1.854723699099141,38.0,36.4,40.6
898,0,90199.0,15.469901633480049,1.435219494505987,15.271276468546956,13.888346174408191,17.132812242932104,36.8,1.3266499161421599,37.0,35.4,38.2
899,0,90299.0,15.404026068122665,1.7386678915195828,15.910001102666966,13.383217639481696,17.021856413683373,36.8,1.7204650534085253,36.0,35.4,38.8
900,0,90399.0,14.275732635216855,1.6872523107706112,13.826922634658338,12.47295831732922,16.276171630785498,38.4,2.0591260281974,38.0,36.4,40.8
901,0,90499.0,16.595820469508404,1.1331732476110492,17.4824614723797,15.163446462477205,17.4824614723797,35.8,0.9797958971132712,35.0,35.0,37.0
902,0,90599.0,15.201392824513349,1.3193418294392913,14.725505310415803,13.964730689641637,16.80064547495689,37.6,1.4966629547095764,38.0,35.8,39.0
903,0,90699.0,14.476842772536017,2.7685540362916727,14.239574134637467,11.324102274720563,17.4824614723797,37.8,2.4,39.0,35.0,40.2
904,0,90799.0,16.063818325943537,1.2808006679153472,16.039538306484257,14.590973146108109,17.4824614723797,36.4,1.3564659966250536,36.0,35.0,38.0
905,0,90899.0,14.748621807823119,0.8836984866433565,14.239574134637467,13.927482441603592,15.851817942290936,37.8,1.16619037896906,38.0,36.4,39.0
