,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
478,0,48939.0,18.24509522096825,3.9136370884557756,19.608708614261047,13.757765554195519,21.463876394293727,34.96,5.629205915271168,32.6,31.0,41.12
479,0,49059.0,19.79440709605034,1.8163291099401189,20.62678521491627,17.58321834348385,21.463876394293727,32.6,1.7748457560123192,31.8,31.0,34.76
480,0,49159.0,19.180405707769363,2.2611183458213957,19.565093561593255,16.658729569218227,21.21060265284106,33.28,2.379736789634221,32.8,31.24,35.92
481,0,49259.0,20.215058283095445,1.4082687867628272,20.783126663610993,18.57131424123661,21.463876394293727,32.160000000000004,1.3184852780718548,31.6,31.0,33.720000000000006
482,0,49399.0,19.815094108049387,1.742074426336849,20.557537692511914,17.803584396923338,21.296458158418233,32.6,1.714413530430868,31.8,31.160000000000004,34.6
483,0,49499.0,19.66879202030959,2.0528307286352603,20.412146450973335,17.404758796988432,21.24923763035079,33.08,2.714786891064586,32.0,31.2,36.0
484,0,49599.0,18.448849676391887,2.0925821098737334,18.663968137889757,16.285863283581396,20.51286515435665,33.919999999999995,2.046044190516246,33.8,31.919999999999998,35.959999999999994
485,0,49719.0,20.126730258797885,1.3018804568101459,20.61605327671912,18.592277143725163,21.24923763035079,32.28,1.2607129193909714,31.8,31.2,33.760000000000005
486,0,49819.0,17.920542976757048,3.224530054898294,19.083807045063374,14.153563336913669,20.702787494100694,34.720000000000006,3.898480099553781,33.2,31.68,39.160000000000004
487,0,49919.0,18.118450153853907,2.372537061109165,18.01376592514782,15.548446389731529,20.590306196878664,34.080000000000005,2.3455261376863747,34.2,31.68,36.599999999999994
488,0,50019.0,18.919091444327915,2.190555491541388,19.249055390844738,16.510054790349166,20.882429554605,33.48,2.461937217504391,33.0,31.4,36.160000000000004
489,0,50119.0,17.12155816571903,3.3023533200093924,17.612096233490337,13.3727367721583,20.408131009385183,35.32,3.6884983070836723,34.4,31.879999999999995,39.56
490,0,50239.0,16.077996260224566,2.497549365346104,16.71466018852322,13.445817188516411,18.064510945180928,43.0,10.675443022966178,38.6,35.4,54.879999999999995
491,0,50339.0,19.533759114074787,2.442018491398857,20.326685411199517,16.840708618024443,21.463876394293727,33.0,2.51176329555915,32.2,31.0,35.760000000000005
492,0,50439.0,19.418019682142425,1.5088282709487393,19.827854341027425,17.687835839522233,20.778525255292,32.959999999999994,1.6608400918849866,32.4,31.560000000000002,34.839999999999996
493,0,50539.0,20.113531068507786,1.6586676295125429,20.97721847934738,18.264725827900566,21.198817677572823,32.24,1.6183425172770174,31.4,31.2,34.04
494,0,50639.0,19.55321478992238,2.019392139863108,20.908548984462932,17.135548965519487,21.123187748405865,32.72,1.9678170925240466,31.4,31.2,35.08
495,0,50739.0,19.458027056466005,1.844591701913919,20.200128095680736,17.262414715547614,21.123187748405865,32.88,1.9459727217923248,32.0,31.2,35.2
496,0,50839.0,20.023441059663163,1.9459456208154784,20.62678521491627,18.06337068771724,21.29645815841824,32.44,1.9793325909419153,31.8,31.160000000000004,34.44
497,0,50939.0,19.437409659431857,1.8666174358897643,19.84091288177305,17.40876629304311,21.04162501810755,32.84,1.8679383790370232,32.4,31.28,34.84
498,0,51039.0,15.887502587972346,2.271596892405522,15.482237330669738,13.73644826815152,18.35794185619482,122.36000000000001,78.33773509015091,120.2,35.04,211.04000000000002
499,0,51139.0,15.545344653141962,2.3491102190544724,16.085597010887177,12.992947359582848,17.486475002137162,50.56,17.38214283429344,41.6,37.0,71.36
500,0,51239.0,18.991257686893142,2.0301896735684797,19.489813584645606,16.6972242679034,20.955769512530374,33.32,2.0647992503012036,32.8,31.360000000000003,35.67999999999999
501,0,51339.0,19.217958274370734,2.351418489033982,20.092385084569912,16.544229641047135,21.123187748405865,33.040000000000006,2.305012527656861,32.2,31.2,35.64
502,0,51439.0,18.385468652545207,2.750123916040487,18.71518623515224,15.335249713013983,20.955769512530374,34.04,2.968725776568736,33.6,31.360000000000003,37.32
503,0,51539.0,18.381917252659992,3.2788894021084025,19.75527923114799,14.708175717621788,20.878284918746978,34.12,3.7344012896922,32.4,31.439999999999998,38.28
504,0,51639.0,19.4237214656362,2.0044042129264463,20.144122598512848,17.093474341031136,21.123187748405865,32.8,1.9525057935225238,32.0,31.2,35.08
505,0,51739.0,20.058024562597126,1.7518701498349205,20.783126663610993,18.054128220208355,21.463876394293727,32.279999999999994,1.6640778997604593,31.6,31.0,34.160000000000004
506,0,51839.0,19.555890175996545,1.7716760393923288,20.70464215871714,17.451953169053038,20.955769512530377,32.720000000000006,1.7243448129139594,31.6,31.360000000000003,34.760000000000005
507,0,51959.0,18.67354367038084,2.315474832109027,19.911749371835278,15.801161348728092,20.70464215871714,33.480000000000004,2.3611544128856616,32.0,31.6,36.4
508,0,52059.0,19.34340589615169,1.4615099533319922,19.46993266913539,17.751900933951738,20.869914006953202,32.88000000000001,1.3782613309414433,32.8,31.439999999999998,34.36
509,0,52159.0,19.131757425539696,2.4490984708288783,19.908359174334333,16.49469366947038,20.955769512530374,33.28,2.62851951516378,32.4,31.360000000000003,36.12
510,0,52259.0,18.568347279670558,1.9200043409995313,18.677416353884468,16.621714306816834,20.25652381023854,33.56,1.9603968388275081,33.6,31.839999999999996,35.519999999999996
511,0,52379.0,16.968718065865847,2.6570628513650023,17.240834322809654,14.04631236520326,19.71745577668433,60.839999999999996,33.05324025354251,37.4,32.72,102.32
512,0,52479.0,19.191999706967586,1.2960881063416863,19.18530486289588,17.792034267625997,20.489102546114033,33.0,1.3201446646023203,33.0,31.68,34.44
513,0,52579.0,18.57124575891592,2.0303631929399595,18.960470757665647,16.333207907423358,20.3540326015136,33.6,2.152696869669064,33.2,31.76,35.96
514,0,52679.0,18.611099841985283,2.213138239253149,19.642570154854887,16.031256852508776,20.407539815815717,33.760000000000005,2.591050085283383,32.6,31.76,36.720000000000006
515,0,52779.0,19.86093055891126,1.4825596511601773,20.725569438201575,18.064894778775276,21.123187748405865,32.36,1.3438367176906172,31.6,31.2,33.96
516,0,52879.0,19.569773032075425,1.9805682595375766,20.51093067425864,17.28255684456543,21.123187748405865,32.67999999999999,1.9063299631348098,31.8,31.2,34.879999999999995
517,0,52979.0,19.138067502977336,2.124582558656816,20.28609656902841,16.704256933001158,20.70464215871714,33.16,2.1764482678787545,32.0,31.6,35.64
518,0,53079.0,19.476257284127183,1.93511201064812,20.113696698308367,17.235291983853642,21.123187748405865,33.0,2.332110319897544,32.0,31.2,35.68
519,0,53219.0,19.451792444500732,2.110844276208417,20.275364630831263,17.05607775982373,21.123187748405865,32.8,2.0633625676571885,32.0,31.2,35.12
520,0,53319.0,18.502625315073438,2.592573503723087,18.751287275729908,15.51999890619756,21.123187748405865,33.96,2.858247246874083,33.6,31.2,37.239999999999995
521,0,53419.0,19.200539000154244,2.442913845186728,20.326904764023062,16.33558567287357,21.123187748405865,33.36,3.004422497069205,32.0,31.2,36.760000000000005
522,0,53519.0,18.9832954642766,2.2682803137329577,20.28609656902841,16.31297331403162,20.70464215871714,33.279999999999994,2.2459307871643293,32.0,31.6,35.919999999999995
523,0,53619.0,19.25856794191751,2.04898956335455,19.35301351813638,17.080433856445126,21.218973564634837,33.08,1.959752835914874,33.0,31.24,35.160000000000004
524,0,53719.0,19.412068004571655,1.7282776190578697,20.227698764160657,17.36723300408566,20.87361979345065,32.92,1.7169126813645366,32.0,31.560000000000002,34.959999999999994
525,0,53819.0,20.129848288676044,1.4626168965391932,20.57858275133581,18.615844590208734,21.21060265284106,32.2,1.3032933714856267,31.8,31.24,33.52
526,0,53919.0,18.715932198320168,2.5570323076193198,19.047545226904504,15.877717586423387,21.129039922542745,33.92,2.947275707679592,33.2,31.32,37.239999999999995
527,0,54019.0,18.372461202259267,3.9271660364346745,20.28609656902841,13.991039670317639,21.123187748405865,34.44,4.853829167238252,32.0,31.2,39.8
528,0,54119.0,19.348833654343196,2.117283710693746,19.88847825882412,16.955612792861388,21.123187748405865,32.839999999999996,1.9731596000177078,32.4,31.2,35.04
529,0,54219.0,19.177507172472048,2.2431458301481544,20.248726533264637,16.54369607723411,20.955769512530374,33.36,2.6983598668641235,32.0,31.360000000000003,36.48
530,0,54319.0,18.47766184643316,2.7264058652307,19.32669298182206,15.649527671668642,20.328656942471685,34.160000000000004,3.5025350666596955,33.0,31.880000000000003,37.760000000000005
531,0,54419.0,17.817116330757734,4.001684744619278,19.00406787412852,13.315861235251713,21.14544215284106,35.040000000000006,5.274546683584319,33.2,31.24,40.760000000000005
532,0,54519.0,18.993214768160584,2.4057504993433176,19.081223485341546,16.420270642204052,21.29645815841824,33.519999999999996,2.666190352666643,33.0,31.160000000000004,36.44
533,0,54619.0,19.096328959597848,2.762697442574957,19.581312831450596,16.05197576422474,21.463876394293727,33.440000000000005,2.9863618629934097,32.8,31.0,36.72
534,0,54739.0,15.236148669275059,2.157319422479613,16.009134865796653,12.799598055520601,16.999313034988724,390.64,105.46400574724737,434.8,268.32,475.35999999999996
535,0,54839.0,16.420131057326984,0.6886239992376484,16.772944574860485,15.677087571999175,16.86924180264942,54.52,6.05013761186057,52.2,49.160000000000004,61.67999999999999
536,0,54959.0,15.974598282198368,1.2014891616934693,16.48865433295668,14.61110976911315,17.00310127105454,517.2,217.60643323853964,484.2,278.64,772.2
537,0,55059.0,14.258175176953358,2.3808739182958396,15.898962831722013,11.330742359745907,16.349664966948247,148.48000000000002,53.54444491786811,169.0,84.39999999999999,201.95999999999998
538,0,55179.0,15.44375759774456,1.9308886542590646,16.220103004418355,13.329503939906113,16.826752406796963,225.83999999999997,155.36161467665346,162.6,82.43999999999998,417.12
539,0,55279.0,16.269610598098332,2.8812145713189974,16.196490548579884,13.178758611758974,19.37877631811732,45.96,12.767672281178815,40.0,33.72,61.76000000000001
540,0,55379.0,15.631474901386207,1.7810572145884058,16.815522046963455,13.46809426500003,17.16275101817912,86.47999999999999,36.90968984783981,63.8,51.839999999999996,131.48000000000002
541,0,55479.0,15.628234222694166,1.2775930426053526,16.005223951183183,14.166247351708472,16.768406492187662,270.64,130.41335990563158,271.4,122.64000000000001,400.23999999999995
542,0,55579.0,19.9469660447511,1.5430295467570578,20.37886823094594,18.212842633994704,21.296458158418233,32.4,1.594039568828164,31.8,31.160000000000004,34.16
543,0,55679.0,19.066669203029114,3.222537067410955,20.783506994888874,15.40211504477116,21.378020888716556,33.8,4.033325281233949,31.6,31.080000000000002,38.32000000000001
544,0,55779.0,19.604502929167033,2.1548223635720145,20.70464215871714,16.998070928830987,21.463876394293727,32.84,2.2446738914442834,31.6,31.0,35.559999999999995
545,0,55879.0,18.635393173544813,2.7614449341648113,19.433081301080314,15.667682840400056,20.856740030269652,33.8,2.960337120541249,32.8,31.560000000000002,36.96
546,0,55979.0,19.621019054996435,2.102847840500287,20.364581073922267,17.33030032621408,21.24174543036141,32.760000000000005,2.081953165781875,32.0,31.160000000000004,35.040000000000006
547,0,56099.0,19.795552391444264,2.14436240087481,20.490003394774202,17.417230865658528,21.463876394293727,32.519999999999996,1.9876155672328846,31.8,31.0,34.72
548,0,56199.0,18.783596025396967,3.427662692277073,20.30038964419996,14.802531416797757,21.463876394293727,34.12,4.396722202260119,32.0,31.0,39.120000000000005
549,0,56299.0,20.156714089950803,1.681555609016191,21.045330804604998,18.241455001360567,21.463876394293727,32.2,1.5124843472066571,31.4,31.0,33.92
550,0,56419.0,19.01253343450605,2.8811206520486072,19.48184704686138,15.87902523810728,21.463876394293727,36.040000000000006,8.095516333922797,33.0,31.0,44.36
551,0,56519.0,18.790012973886427,2.970638742805903,20.576716396967775,15.163742488316078,21.29645815841824,33.800000000000004,3.206047755221486,31.8,31.160000000000004,37.720000000000006
552,0,56639.0,18.042412691680006,2.711722754611304,19.367264252479494,14.892123470082556,20.317727317129915,34.92,3.691868736814727,32.8,32.04,39.239999999999995
553,0,56759.0,18.81450671063454,2.2244560417352086,19.102171262905056,16.385878470762204,20.87791256872951,33.559999999999995,2.201868731128916,33.4,31.560000000000002,35.92
554,0,56859.0,18.590144145789598,2.9085689900522587,19.560385551966156,15.189279829258279,21.081819394475296,34.0,3.322394943391715,32.8,31.360000000000003,37.8
555,0,56959.0,20.131270956358996,1.602347725188921,21.045330804604998,18.27563737297666,21.378020888716556,32.32,1.6179091292773418,31.4,31.080000000000002,34.2
556,0,57059.0,18.669146170228277,3.1558220729052833,20.41214645097333,14.918014107400868,21.210602652841057,36.12,7.195179554909052,32.0,31.24,44.36
557,0,57159.0,19.302626015182007,1.9179449165912352,19.957801339940584,17.17829776916833,21.006051321377225,33.04,1.9188773292935406,32.4,31.4,35.160000000000004
558,0,57259.0,18.505207472798087,2.7876807274335555,18.496139138348433,15.44545715828195,21.292165383139377,33.92,2.935933186713156,33.6,31.160000000000004,37.2
559,0,57359.0,17.78506571638611,3.024619560639946,18.391830552341514,14.356088021697493,20.46747251402786,36.08,5.275943135935488,34.4,31.880000000000003,42.08
560,0,57479.0,15.007759345021825,2.8822588826483253,16.736639539530774,11.655485054544917,17.052210161720375,280.8,115.06143157091087,250.4,161.52,408.76000000000005
561,0,57579.0,17.296726363042886,3.7797795918694037,18.557611129435834,13.009159206136465,20.42361312279841,38.56,10.885045355025685,33.8,31.919999999999998,49.92
562,0,57679.0,15.701668679510732,1.0500899004301512,15.971265614586372,14.542199283073254,16.662972557397815,388.8,90.07768264078763,432.6,298.4,435.4
563,0,57779.0,19.121491530413362,1.958868822255439,19.57541183487594,16.882006568661026,20.955769512530374,33.040000000000006,1.8274924907179628,32.6,31.360000000000003,35.12
564,0,57879.0,15.065800010587328,1.7760845126616698,15.384316900610724,13.041550909072711,16.830178785786877,235.48000000000002,188.18655587831333,101.6,79.92,473.03999999999996
565,0,57979.0,14.995441628790473,1.8102441580615678,15.40783899097662,12.991009650488753,16.485892901267427,347.12,105.41544333456477,402.4,216.56,444.4
566,0,58079.0,14.005439264896712,2.62787315157869,14.781136566534972,11.012145975352777,16.395831022299483,56.56,18.22135051214547,46.6,42.08,78.56
567,0,58179.0,18.664298733306886,1.9173204626228801,19.408950814981214,16.433103651302872,20.37172433065205,33.68,1.9259093116136892,33.0,31.96,35.92
568,0,58279.0,14.67143022665914,2.495382673628357,15.125211804911501,11.993653102838469,17.186774213666062,50.67999999999999,13.010703848640583,47.2,37.839999999999996,66.28
569,0,58379.0,15.568040395249483,1.4175398551259184,15.367925425541639,14.042328290139366,17.111308453450214,101.28,62.144735385981946,86.4,51.120000000000005,169.12000000000003
570,0,58479.0,17.51986166747075,2.2595092389974267,18.19364649860564,14.953139774977956,19.68912416561077,49.04,24.993913963872107,34.4,33.0,77.36
571,0,58579.0,15.604331107253469,2.7197056441485854,16.478852409191525,12.595445099486678,17.91600518763062,50.68000000000001,13.222442848860686,46.0,38.6,66.36
572,0,58679.0,12.079803159211224,3.9403860934315746,10.43520384107073,8.319922994720622,16.661205941515814,67.08,31.841285248326255,57.6,40.08,103.75999999999999
573,0,58779.0,19.07291473104498,2.1951574553089,20.146429109809663,16.548252513612418,20.69548934131016,33.04,2.116999261752307,32.0,31.48,35.480000000000004
574,0,58879.0,18.553035368170136,3.0424085268315224,19.85400813176674,15.214331086041705,20.69548934131016,33.8,3.47614958288257,32.2,31.48,37.599999999999994
575,0,58979.0,18.87640753386022,1.7200888897942825,18.91113208266308,16.95544891360452,20.61508086664252,33.2,1.6894962936605098,33.0,31.560000000000002,35.11999999999999
