,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
8655,0,870979.0,2.9576057833040372,0.5094779166293414,3.0819226715505263,2.393016732042619,3.389872291615517,69.72,2.949144437179324,69.0,67.12,73.03999999999999
8656,0,871079.0,3.0587540379044165,0.4352891760942816,3.052651851926471,2.5741115306960234,3.5221653271040303,69.16,2.8190686635798534,69.0,66.24000000000001,72.32
8657,0,871179.0,2.8910449331670254,0.31188783152762356,2.9735033976452794,2.5412626754118315,3.2014848567411307,70.04,2.0389933347676488,69.6,67.96000000000001,72.36000000000001
8658,0,871279.0,2.8330424212038423,0.5756977440422413,2.9603936082547966,2.167121486156568,3.4005916780617857,70.32000000000001,3.8126729059795936,68.8,67.08000000000001,74.72
8659,0,871379.0,3.031242091032725,0.28193141617892786,2.975326402912597,2.7528342503406327,3.3516623966770824,68.8,1.6894384027356353,69.0,67.03999999999999,70.47999999999999
8660,0,871479.0,2.7929422349905986,0.4695211034799448,2.740308440611356,2.291415368923132,3.3277747582096686,70.72,3.1578043775926847,70.8,67.4,74.12
8661,0,871579.0,2.948805664450461,0.42861393137597653,3.1199146286209056,2.438526169775342,3.3408776641325333,69.8,2.6070562385391938,68.8,67.4,72.88
8662,0,871679.0,2.818271606785369,0.4886171284080464,2.819198625724797,2.288225580599738,3.2953237508289788,70.8,3.3023493864902207,70.8,67.64000000000001,74.36000000000001
8663,0,871779.0,2.9790347559741472,0.3526342875516043,3.0154537649070567,2.5881136941499223,3.3253331184367587,69.4,1.834694839090337,69.2,67.52000000000001,71.44
8664,0,871879.0,2.9304293810866042,0.5572828483154234,3.127886985183399,2.3065806879408735,3.401611259589518,69.96000000000001,3.706280535364287,68.6,67.0,74.12
8665,0,871979.0,2.9493863583058575,0.3574097388231226,2.8749430981276314,2.5727425764297216,3.366591937717348,69.55999999999999,2.008081424975388,69.6,67.36000000000001,71.76
8666,0,872079.0,2.908089227608916,0.4799833984800719,3.0025689861778098,2.3624474510944222,3.3994125522815395,69.67999999999999,2.6140446710033074,69.0,67.12,72.64
8667,0,872179.0,2.8275369606427505,0.568919360615727,3.035125037658599,2.151349511712219,3.3622257892268737,70.4,3.4668079603625115,69.4,67.12,74.35999999999999
8668,0,872279.0,2.9748568683750976,0.3551589381200932,2.9957296377491027,2.5687092739020274,3.3334071873350366,69.36000000000001,2.581140589292876,68.6,67.0,72.35999999999999
8669,0,872379.0,2.87752678688969,0.4781523759679957,2.76509663561698,2.3779680590451377,3.4336734676378455,70.36,3.107577948366646,70.6,66.88,73.76000000000002
8670,0,872479.0,3.0294770582661372,0.31830256804977786,3.142289524240648,2.659732643649215,3.3223852520127624,69.64000000000001,2.2635232451622067,68.8,67.67999999999999,72.24000000000001
8671,0,872599.0,2.811370035200391,0.4043444913090375,2.764215868131465,2.3756107464569323,3.2765088384205625,70.6,2.8387179274047396,70.6,67.72,73.68
8672,0,872719.0,3.063524173762507,0.46486667828572126,3.2020131422514266,2.5360331951559294,3.4652514031176502,69.16,3.0426708087259615,68.0,66.68,72.64000000000001
8673,0,872819.0,2.9751526208502894,0.4269171545296585,3.00097210437899,2.5024990317029863,3.403700775321405,69.75999999999999,2.7545800539623873,69.6,67.04,72.8
8674,0,872919.0,2.9677900126025407,0.5019581106981232,3.0562762226017375,2.401118971468401,3.4774369853286444,69.6,2.9014161790434776,69.2,66.67999999999999,72.88
8675,0,873019.0,3.2076106465610623,0.34548959741100355,3.31363931777049,2.805632319059312,3.5454969307380977,68.2,2.0689192877008553,67.4,66.28,70.64
8676,0,873119.0,3.014006717465719,0.429188857536312,3.071906617021915,2.5393220353822388,3.4471659669421983,69.28,2.72758962607557,68.6,66.64,72.48
8677,0,873219.0,2.640310070426092,0.5243944247791782,2.756921171409458,2.0322193095910537,3.193839431171226,71.6,3.2253376222228924,71.2,68.16,75.32
8678,0,873319.0,3.000206776660743,0.40029048020550195,2.962171109893593,2.5861696706058295,3.4297966475258335,69.24000000000001,2.0065493515894177,69.6,67.0,71.23999999999998
8679,0,873419.0,2.8428531307373,0.5974529399008466,2.9378423435891436,2.184190844252794,3.409602990103754,70.12,3.014246827678953,69.8,67.08,73.43999999999998
8680,0,873519.0,2.8811927230126946,0.5052790843558946,2.9062076420228324,2.3189338263805266,3.429255773872876,69.88,2.8488967885481693,69.8,67.00000000000001,72.92
8681,0,873619.0,2.9994360649209213,0.40870674757415576,3.0416582708219932,2.5556385721467967,3.4149966415075923,69.44,2.377386144797552,69.2,67.0,72.0
8682,0,873719.0,2.8752463613601216,0.5215930200234614,2.9295748846203873,2.3082530179342,3.3657962519231575,70.60000000000001,3.890886673977979,69.6,67.28,74.91999999999999
8683,0,873819.0,2.8608136540349243,0.2895390684959739,2.8978811026956977,2.5664499647677332,3.127062157660901,70.2,2.0325952610221054,69.8,68.44,72.28
8684,0,873919.0,2.8699906455985857,0.4327363529196401,2.959225080551142,2.3894238505904197,3.272658498988078,70.4,2.823624931567357,69.8,67.88,73.44
8685,0,874019.0,3.048008801103557,0.32260338622448165,2.95769209702145,2.7253540927221698,3.4198389608146655,69.67999999999999,2.299917384080713,69.8,67.16,72.16
8686,0,874119.0,3.047901467885956,0.34402336203375883,3.0370909686515364,2.6881492525629698,3.404060389150378,68.92,1.5799820802086226,69.2,67.16,70.52000000000001
8687,0,874219.0,3.169439391112988,0.32679410068337134,3.1464089127750667,2.8062441758359187,3.52523306025478,68.56,2.0670156777717184,68.6,66.4,70.88
8688,0,874319.0,2.869417772835983,0.48183887926415786,2.879701406530857,2.3788809312589505,3.3497061274055584,69.96000000000001,2.6498369628252005,70.0,67.32000000000001,72.72
8689,0,874419.0,3.1125336997163315,0.34403999799103474,3.148606010520207,2.71813607404214,3.487705089529194,68.47999999999999,1.7736905771795342,68.2,66.6,70.47999999999999
8690,0,874519.0,2.819176534907997,0.5953434634429732,2.9719942040368736,2.1386761773650256,3.3593601425348085,70.52000000000001,3.5170907799405904,69.6,67.36,74.52
8691,0,874619.0,2.923917587910119,0.44258914833641755,2.9102982756300175,2.4405028135164546,3.419988007513628,70.20000000000002,2.93417618823424,69.8,67.03999999999999,73.47999999999999
8692,0,874719.0,2.8199512639546134,0.47245809775718284,2.765407326431276,2.3309294724901926,3.3059306005111635,70.32,2.5983740974708147,70.0,67.64000000000001,73.32000000000001
8693,0,874819.0,2.9525245670756015,0.3562848390255959,2.957178019164318,2.5641728112693487,3.330543960124887,69.84,2.357142831564258,69.6,67.44,72.44
8694,0,874919.0,2.912488342170715,0.41094786219924756,2.9224949068384207,2.473700671337796,3.306031679372329,69.88,2.4068123726812196,69.4,67.8,72.47999999999999
8695,0,875019.0,2.9965656165347996,0.40775845963598983,3.0330777765753507,2.5612266918074242,3.403045104909996,69.4,2.498520331368415,68.8,67.00000000000001,72.16
8696,0,875119.0,3.0515832277618795,0.28965887902472065,3.0406551585681942,2.7390390842517394,3.3704943826141287,68.96000000000001,1.8062902172751134,69.0,67.08000000000001,70.88
8697,0,875239.0,2.88035126063088,0.5599631545768557,2.8115316641260906,2.2801573541824127,3.4731025476845914,69.4,2.84762852379419,69.0,66.6,72.64
8698,0,875359.0,2.9927811533898656,0.4069087743649276,3.124324079900222,2.52589371281011,3.3613150904071,69.36,2.2814832515442784,68.8,67.2,71.96000000000001
8699,0,875459.0,2.8873417511612596,0.4673154583433348,2.9784514340305517,2.3448457662271176,3.348824138510062,70.03999999999999,2.6926980235602036,69.6,67.36,73.2
8700,0,875559.0,2.763624527484027,0.5920977211522395,2.9389624840437105,2.0863596556003356,3.3239204289360087,70.56,3.5167505290945487,69.4,67.48,74.64000000000001
8701,0,875679.0,3.1378994006331844,0.3865917706460421,3.207097428588662,2.699860450355059,3.53773729942534,68.67999999999999,2.3777963184258555,68.2,66.28,71.35999999999999
8702,0,875779.0,2.9704738182196553,0.7017169411455029,3.2953844555083713,2.1324198232303764,3.565213111351464,70.35999999999999,5.518788853345983,67.8,66.2,76.67999999999999
8703,0,875879.0,2.758058978994762,0.4895361155760452,2.692936625129482,2.2584708570921084,3.2777969157924405,70.44,2.833516895242064,70.0,67.64,73.64
8704,0,875979.0,2.959251534819387,0.5223964688897907,3.071024357871296,2.3650809281343337,3.4826967982201267,70.0,3.580823199048537,69.0,66.6,74.11999999999999
8705,0,876079.0,3.037132331118766,0.4377164224812864,3.1148303422836694,2.5589091739675327,3.42252701395241,69.28,2.534139513952397,68.8,67.08,72.04
8706,0,876179.0,2.941818990575868,0.49738044797013065,3.075631287088071,2.4137846586729856,3.3659755851778876,69.88,3.061719715865746,69.2,67.20000000000002,73.11999999999999
8707,0,876279.0,3.004008955878433,0.28569372080756056,3.0405446520445585,2.6857022709368406,3.2937773047490473,69.36000000000001,1.6591317737621947,68.8,67.75999999999999,71.32000000000001
8708,0,876379.0,3.0509814705200986,0.30632626534087865,3.088625836368733,2.716428422336226,3.3566121693344457,68.96,1.793442757716725,68.8,67.20000000000002,70.92
8709,0,876479.0,2.9092590926665705,0.5690451815510876,3.1474983190576804,2.238880972203919,3.401177685247299,69.92,3.1294488259961524,68.6,67.08,73.67999999999999
8710,0,876599.0,2.9936115242044186,0.3787016850703374,2.9926848132575765,2.5825952981306335,3.3882553198257597,69.52000000000001,2.6436057061342044,68.8,67.08000000000001,72.55999999999999
8711,0,876699.0,2.9662564182025943,0.4629073326124081,2.9968764549520475,2.4547125460811836,3.4188764571639707,69.8,3.0231796202653944,69.2,67.0,73.24
8712,0,876799.0,3.194372129162541,0.3653117918267824,3.1998792993151985,2.792539715249759,3.585967771984781,68.0,1.9326058132867565,67.6,66.03999999999999,70.24
8713,0,876899.0,2.95032592729484,0.4568343590117195,3.0191997995638165,2.4396832157870656,3.362732689466513,69.55999999999999,2.6171995376010906,68.8,67.24000000000001,72.60000000000001
8714,0,876999.0,3.0256971879396,0.32086710531218976,3.0937101227059687,2.6611892467987,3.3562853475937517,69.28,1.8611098256192526,69.0,67.35999999999999,71.35999999999999
8715,0,877099.0,3.050562966805589,0.3707988881099701,3.0128770215211973,2.6659360938933636,3.4495085732948554,68.96,2.093755410147399,69.0,66.72,71.2
8716,0,877199.0,3.2085735570618494,0.22105608866053497,3.3066195210439773,2.9534717542037177,3.3842346028966785,68.35999999999999,1.363597973849256,67.8,67.28,69.91999999999999
8717,0,877299.0,2.9232312700170953,0.33588984173740044,2.9457700136848013,2.55471956854451,3.287234301724142,69.96,2.181432908508684,69.4,67.76000000000002,72.47999999999999
8718,0,877399.0,2.930893291463173,0.45809168703703484,2.943411862747445,2.4434269688962975,3.391613469202219,69.76000000000002,2.8633589887666853,69.8,67.04,72.72
8719,0,877499.0,2.954707215141161,0.4268863451817638,2.984773162215471,2.487050835874446,3.4063729271346745,69.67999999999999,2.4192251177037614,69.6,67.03999999999999,72.35999999999999
8720,0,877599.0,2.920899505915289,0.38497674747319294,2.917744642821229,2.4908941957534028,3.351606592490822,69.92,2.357182806316974,69.8,67.36,72.6
8721,0,877699.0,2.8614979896142345,0.53053663608545,2.869805076122953,2.2788536124864534,3.410551026284297,70.32,3.0967590154349653,70.2,67.08,73.76
8722,0,877799.0,3.1427713547432203,0.42044452140995514,3.365197749198379,2.63752356904891,3.505296930217745,68.6,2.445865931717968,67.4,66.52000000000001,71.47999999999999
8723,0,877899.0,2.88371641450882,0.5355973487922236,3.0278499984023663,2.2867402486216912,3.370659821127814,69.92,3.2684181224320596,69.0,66.88,73.64
8724,0,877999.0,2.8593380659170147,0.38380502182578835,2.9467247182942224,2.4158085719287405,3.2523146540138983,70.4,2.72998817920461,69.8,67.75999999999999,73.56
8725,0,878099.0,3.0669430103646445,0.3558277795983665,2.9767334800614984,2.7148264716861563,3.4580160150417436,68.76000000000002,2.1962400524214685,68.6,66.47999999999999,71.16
8726,0,878199.0,3.1089981768801644,0.39369705701037666,3.263263295322548,2.6503171888752433,3.491437582088134,68.6,2.33531378335521,67.6,66.56,71.32000000000001
8727,0,878299.0,2.8928716923274216,0.3536414059274212,2.914493184501182,2.510687465039675,3.2682852210540125,69.75999999999999,2.09654542395931,69.4,67.67999999999999,72.12
8728,0,878399.0,3.0140792823559686,0.49601922231664164,3.0604843607029304,2.4525329006401195,3.5213816944583782,69.4,3.060508450558031,69.0,66.4,72.88000000000001
8729,0,878499.0,3.0507355137257335,0.4177978144613948,3.2422496429213425,2.5596632889299276,3.395626401761028,68.68,1.7809879360562637,68.0,67.12,70.76
8730,0,878599.0,3.0491073224455483,0.47585035704452794,3.1796144775814974,2.4890545567234694,3.52791283012372,69.12,3.037592529182546,68.2,66.24,72.72
8731,0,878699.0,3.1562341566312293,0.2988954177083444,3.110700806688599,2.8544775326443226,3.493578334230128,68.56,1.7957958324406178,68.8,66.56,70.4
8732,0,878799.0,3.049578383161641,0.51031634747147,3.1156801358801554,2.469125715618533,3.5597692444365387,69.0,3.27662624484329,68.4,66.03999999999999,72.64
8733,0,878899.0,3.028525799316399,0.40047836325961284,3.057011690100914,2.6031403605470285,3.460247423765506,69.32000000000001,2.416260555560819,69.2,66.68,71.96
8734,0,878999.0,3.0051236735378657,0.4126857324702741,3.134615058194811,2.524817554077985,3.398749901461568,69.12,2.4204486332442166,68.2,67.04,71.96000000000001
8735,0,879099.0,2.803674205514284,0.518489546792345,2.731013986375534,2.2591326343385787,3.3907889370161777,70.68,3.3136459641448397,70.8,67.16,74.24
8736,0,879199.0,2.9869577006252044,0.3903003035193086,2.9418555742733923,2.5736044550631165,3.411223115950304,69.8,2.587329970188059,70.0,67.08000000000001,72.56
8737,0,879299.0,3.1201631916461685,0.37098884069528953,3.2433125859386096,2.6984015221616557,3.4317186130309425,68.6,2.0716219394961515,67.8,66.84,71.0
8738,0,879399.0,2.745087103171342,0.5433524423920506,2.720548847448199,2.158381867779356,3.3373525578463643,70.64,3.090920228125279,70.6,67.4,74.03999999999999
8739,0,879499.0,2.963046441485242,0.4611770813661143,2.94894913680712,2.4572165009433875,3.4624469534343176,68.84,2.187964408018757,69.0,66.44,71.28
8740,0,879599.0,2.933930753558043,0.41767264246117525,2.9845970690576804,2.4776573122841308,3.3504271686596594,69.72,2.566443322356432,68.6,67.35999999999999,72.72
8741,0,879699.0,3.169732790725646,0.41661487077635256,3.281756044653909,2.681948706762326,3.5775097697953426,68.8,2.883349121186603,67.8,66.12,72.2
8742,0,879799.0,3.0646242177411196,0.48845290725959617,3.2761151785593747,2.5209949904641022,3.4542179269429396,69.12,3.0192894726507715,67.8,66.76,72.47999999999999
8743,0,879899.0,2.957524917872637,0.5228018696451627,3.026697642820845,2.357136134897006,3.486648761939805,69.56000000000002,3.1140940671427115,69.4,66.6,72.91999999999999
8744,0,879999.0,2.826204095515178,0.521843172947681,2.8664201423639066,2.2612135208743487,3.3267771999899445,70.64000000000001,3.3969769984535008,70.4,67.43999999999998,74.24
8745,0,880099.0,2.945191640120582,0.4463960845856989,2.999082176555768,2.4314806755093237,3.407951867284536,70.24,3.1408954272804013,69.6,67.12,73.92
8746,0,880199.0,2.9290788734379447,0.4222705558336683,2.9153750499824413,2.4740572790866606,3.381959914581015,70.24,2.836458250433171,70.2,67.32000000000001,73.32000000000001
8747,0,880299.0,3.102868250238233,0.40334704737162125,3.0983365417574684,2.6787579437943885,3.501959950472495,68.55999999999999,2.2708944540939258,68.4,66.44,70.96
8748,0,880399.0,2.761234903452304,0.5398953846981905,2.884393168091068,2.1645600074769993,3.2597766137345188,70.96,3.572646071435436,70.0,67.84,74.96
8749,0,880519.0,2.9955413218943976,0.3101019731364979,3.0610421459319586,2.6471076489504375,3.281149992281493,69.47999999999999,1.9235637862016297,69.0,67.84,71.6
8750,0,880619.0,3.0935022257269,0.41480699510196783,3.1744294518146514,2.610750183934482,3.523433695241721,68.72,2.2740639530164053,68.4,66.4,71.32000000000001
8751,0,880719.0,2.9071790289853707,0.5381527389788547,3.055409159571212,2.2977419755353417,3.398968354714694,70.0,3.3903571153583565,69.0,67.08000000000001,73.79999999999998
8752,0,880819.0,2.985734684827463,0.4308078545133559,3.009263984620582,2.514950470832205,3.423059685472924,70.0,2.869588030249327,69.4,67.2,73.28
8753,0,880919.0,2.994965007079883,0.46384189184482666,2.868957012803326,2.5157841956802085,3.5130638797374703,69.6,2.773639099762515,70.6,66.44,72.36000000000001
8754,0,881019.0,3.013334050114626,0.42777187994104776,3.1252037334655656,2.529004260287359,3.4040241995923566,69.16,2.611929366312706,68.4,67.11999999999999,71.99999999999999
8755,0,881119.0,3.1021068523704023,0.2856712544113933,3.1129541353231134,2.78410580650583,3.4017890826087593,68.84,1.7217065903768773,68.8,67.08000000000001,70.72
8756,0,881219.0,2.900796305980714,0.44909171019772265,2.8973311194517337,2.421414160513245,3.3673605545726146,69.92,2.847616604308084,69.2,67.32000000000001,73.11999999999999
8757,0,881319.0,2.914971603284303,0.3100739413173047,2.915375049982441,2.5749471722491784,3.246516376146112,69.92,1.9509309087969384,69.6,68.08,72.08000000000001
8758,0,881419.0,2.977011645913251,0.4363401654827476,3.148224945899715,2.463321299379201,3.361458981511057,69.24,2.2917781930956336,68.6,67.12,71.88000000000001
8759,0,881519.0,2.8160832310431783,0.43050052577573483,2.7516212124449693,2.3519419488355604,3.3035392215649084,70.28,2.570251753813848,70.2,67.52000000000001,73.2
8760,0,881619.0,2.6222101137944804,0.37087823967805916,2.6518717115823582,2.2029652405825857,3.023489622611786,72.08,2.871214562775407,71.0,69.28,75.48
8761,0,881719.0,3.0763313110616903,0.3259592415261892,3.082187151405552,2.7449316811444993,3.4152794726995976,69.0,2.0355569157567843,68.8,66.92,71.16
