,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
153,0,15399.0,-0.38248680948578917,0.3261832412728216,-0.28572702602704897,-0.7462197046076829,-0.09256830319329937,5305.64,1094.5333696716611,5214.8,4190.240000000001,6348.12
154,0,15499.0,-0.19542668404402372,0.21634606381840643,-0.11183373110659175,-0.4516609206385295,-0.005406773729061693,5671.84,944.4751005190634,6146.2,4543.92,6514.88
155,0,15599.0,-0.4195601862406334,0.4021973322071798,-0.31313964432805513,-0.8889729700105249,-0.05017385426052273,5568.92,1202.5955773695327,5883.6,4322.4,6440.32
156,0,15699.0,-0.34297903599899926,0.33198193548910104,-0.21349380405737722,-0.7390227715394568,-0.04163642089861232,5431.8,1119.8687367673272,5784.8,4172.879999999999,6356.08
157,0,15799.0,-0.4012831191083544,0.43386726465205855,-0.27387418753446435,-0.8794687669188154,-0.04927955156686438,4967.8,1611.4551192911003,5562.4,3137.8799999999997,6354.200000000001
158,0,15899.0,-0.3787460063808215,0.5098505918240958,-0.05879651290520673,-0.9791805491944368,-0.01023654141515314,5323.6,1367.162704525145,5838.0,3803.6,6358.44
159,0,15999.0,-0.4179703596476038,0.3136206277876069,-0.26345849053055737,-0.7948552398776972,-0.1502760272872073,5958.280000000001,700.2003481932553,6244.4,5250.120000000001,6367.6
160,0,16099.0,-0.37687162988101175,0.40600404326086564,-0.28792186040058604,-0.8358428514535555,-0.02247341171526778,5346.0,1343.9689498412713,6046.4,3752.12,6409.280000000001
161,0,16199.0,-0.4011709844534684,0.30661244217060285,-0.2912296816949577,-0.7545751900169648,-0.13196055184470273,5645.12,1129.9863311956692,6269.8,4348.44,6486.599999999999
162,0,16299.0,-0.41465451842173684,0.23038002563324889,-0.45782656938892147,-0.659290078966278,-0.16045196471676307,5470.679999999999,1010.8080881704966,5770.0,4367.639999999999,6299.16
163,0,16399.0,-0.19193908765868367,0.19105559074038117,-0.07510725350022568,-0.4165278129829478,-0.047224611919073387,5674.88,886.4816812411584,5796.0,4747.08,6445.24
164,0,16499.0,-0.3838289792402788,0.3095756101329739,-0.35479866305872376,-0.7245923181312588,-0.05895208803251315,5739.040000000001,1041.9962936657198,6253.8,4636.92,6350.879999999999
165,0,16599.0,-0.31683575242556933,0.3217758538641191,-0.23651239743461358,-0.6840905716571986,-0.03521086350882973,5770.4400000000005,829.1848708486807,6189.8,4879.4,6282.280000000001
166,0,16699.0,-0.28752616303827055,0.3064567990298978,-0.1715438275062195,-0.6539423648679945,-0.00683582048652002,5661.240000000001,885.7353264180226,6207.4,4599.5599999999995,6377.4400000000005
167,0,16799.0,-0.2658358609356361,0.2553253806866081,-0.19668108279313173,-0.5606478982897194,-0.01615813300688885,5954.640000000001,683.3050065579914,6246.6,5257.160000000001,6358.4
168,0,16899.0,-0.4158468946179822,0.4660870698056277,-0.28697839188014074,-0.9249299105932582,-0.04800964234424521,5188.84,1264.3504902616,5715.2,3724.88,6302.2
169,0,16999.0,-0.28136049215343956,0.27427327893854053,-0.21489292781518482,-0.5778068338915028,-0.055629535209515614,5130.0,982.7903729039826,5321.4,4063.12,6063.12
170,0,17099.0,-0.2895667779511964,0.31047319273928164,-0.17699395815611946,-0.6494522531784135,-0.026782015442107104,5728.68,888.7870067442893,6289.2,4694.280000000001,6405.5199999999995
171,0,17199.0,-0.37847105911377155,0.34059511622616323,-0.2673900461992176,-0.7727110445227261,-0.058510655793368914,5393.08,1070.9534408561703,5973.2,4084.4800000000005,6316.68
172,0,17299.0,-0.14658805773562272,0.21372898351283212,-0.04849881964419483,-0.37858015549150836,-0.0066936530050763065,5403.160000000001,1296.7394278749355,6186.6,3911.2400000000002,6299.960000000001
173,0,17399.0,-0.5217096040239709,0.4238692061350389,-0.39357299089863923,-1.0238243089132653,-0.12487630776716341,5413.24,1070.280626625295,5955.6,4148.8,6285.8
174,0,17499.0,-0.3150870340360893,0.3315057320754191,-0.15396988553863317,-0.7108140983686402,-0.03805004219527311,5111.12,1458.863027229078,5805.6,3367.0800000000004,6340.76
175,0,17599.0,-0.3894909772378535,0.36609862452113656,-0.2934968520754574,-0.8150935850011102,-0.05602063149489156,5402.679999999999,931.6399435032138,5646.2,4352.5599999999995,6296.4800000000005
176,0,17699.0,-0.10312607319871699,0.145719547757799,-0.030343465862125468,-0.26264559900459944,-0.00580520878091414,5432.4,1383.9131056111848,6207.2,3873.6400000000003,6334.08
177,0,17799.0,-0.21363874038034023,0.2901852731163765,-0.04483831558337075,-0.547399074343369,-0.010236768183005422,5372.16,1228.5672829028367,6226.8,3882.16,6339.5599999999995
178,0,17899.0,-0.2961074685737597,0.31454006226332937,-0.16393520179758111,-0.6623789504087557,-0.02677311007665099,4876.24,1605.8364368659109,5380.2,3132.04,6133.24
179,0,17999.0,-0.2492674697506994,0.303198473966967,-0.07303105512567476,-0.6073690507823846,-0.020876300054470522,5536.64,434.458070111709,5404.4,5227.0,5992.68
180,0,18099.0,-0.27020060264637075,0.2561726891847972,-0.14489374990236087,-0.5594351413964546,-0.0826778582406671,5459.719999999999,1102.5289316618146,5735.2,4225.4800000000005,6385.120000000001
181,0,18199.0,-0.27721008975151984,0.33233045544117257,-0.15941092112603747,-0.6636444069444837,-0.0031720089273502908,5153.76,1358.0848500411373,5646.0,3555.0800000000004,6342.719999999999
182,0,18299.0,-0.36416819670763123,0.3972179736492423,-0.210001572334583,-0.8308977468016666,-0.02545257980871967,4648.639999999999,1122.6814166314296,5003.4,3355.16,5676.24
183,0,18399.0,-0.31757633721223233,0.3494781996761929,-0.12552819126016707,-0.7361175481683259,-0.03382190333601776,5391.8,925.0066971000017,5944.4,4238.24,6207.04
184,0,18499.0,-0.18943084340335684,0.18391199884907564,-0.15219245098391326,-0.3886403122634274,-0.026207529231587562,5762.12,896.9791950650599,6216.0,4792.5599999999995,6329.88
185,0,18599.0,-0.14452414426101395,0.19847342664635542,-0.030784454540777682,-0.3700851800475997,-0.008808758530739886,5580.28,1007.0096884154884,6205.4,4406.32,6312.6
186,0,18699.0,-0.23639408742636178,0.23441910142536665,-0.08997839884841075,-0.5233362867886029,-0.042838009262674594,5311.0,1145.7666842891124,5769.2,3995.2399999999993,6273.24
187,0,18799.0,-0.24164453732015573,0.2728620909283205,-0.09882021364954265,-0.5706006684175311,-0.020137741581135668,5831.999999999999,861.3886139462587,6236.4,4936.8,6343.160000000001
188,0,18899.0,-0.29012186469237766,0.28414788665629265,-0.1615141852672022,-0.6252858761265576,-0.04446904689038016,4771.719999999999,1712.1806562175686,5467.2,2768.9999999999995,6268.88
189,0,18999.0,-0.2036870676537351,0.1929243949306072,-0.10343844094477175,-0.435334436979576,-0.03203933929190024,5931.32,640.7606720700622,6223.8,5271.8,6301.08
190,0,19099.0,-0.2088256578273672,0.246305780656155,-0.06294968038784829,-0.5006668573600171,-0.008944332674236048,5162.68,1261.828075897436,5671.8,3726.6800000000003,6179.88
191,0,19199.0,-0.2197022546504912,0.21521681426271438,-0.14314654622253004,-0.47199981365991095,-0.02868837814768732,5553.960000000001,1003.4515883076008,6213.2,4356.08,6313.44
192,0,19299.0,-0.1742119582946105,0.22171020904446342,-0.05094390807799583,-0.4313518712812547,-0.007366377165862801,4995.16,1535.581539775753,5699.4,3291.12,6172.4800000000005
193,0,19399.0,-0.3438560960902758,0.3785515379419058,-0.2207113298839623,-0.7624144207516385,-0.04679034431858516,5306.039999999999,1347.50120211905,5929.8,3766.6800000000003,6328.0
194,0,19499.0,-0.3748833207251983,0.3218436543808104,-0.35843492788623466,-0.734486782121231,-0.03786374098227277,4999.08,1386.148378559363,5357.2,3402.0800000000004,6259.4
195,0,19599.0,-0.25672119022847373,0.3494590334512945,-0.06275666655950961,-0.666607295887741,-0.0010555240557266108,5504.64,1224.2322519821475,6201.0,4142.8,6316.159999999999
196,0,19699.0,-0.24604942170834407,0.2897187108317679,-0.1611727300153995,-0.5686969382022482,-0.0030750115828555866,5142.36,1127.8495483113961,4886.8,4009.6800000000003,6277.5199999999995
197,0,19799.0,-0.3262381833146727,0.34996855173913505,-0.2374013833190971,-0.7258941855237048,-0.014397472109548878,5227.12,1434.3004258107808,5904.2,3574.88,6363.240000000001
198,0,19899.0,-0.42737449058840904,0.3695873524087917,-0.390409801109748,-0.8293343298997777,-0.09801070204590942,5179.88,1337.9402981000173,5764.4,3635.16,6316.280000000001
199,0,19999.0,-0.19994560529047714,0.22259422821428618,-0.13612011326649492,-0.4545972672760249,-0.007738363137059304,5251.5199999999995,1470.6090508043828,5754.8,3655.8,6365.5199999999995
200,0,20099.0,-0.452956719428032,0.37172705392055333,-0.3424435644419901,-0.8512248445617393,-0.14011114370649091,5015.039999999999,1169.534091186696,5146.2,3787.6,6091.28
201,0,20199.0,-0.20063035845674934,0.23943136118031627,-0.07577453880102983,-0.4798141069335048,-0.016257180407083228,5334.4400000000005,1418.0131005666603,6227.4,3701.8,6290.160000000001
202,0,20299.0,-0.17217169006676725,0.14648319935252468,-0.1616809179659489,-0.3390530939186876,-0.022449693912956505,5269.160000000001,1420.5423604194468,5881.0,3727.04,6255.360000000001
203,0,20399.0,-0.2935392201883158,0.34503448363206257,-0.14501602315073026,-0.7002364602030718,-0.004246006871131476,5252.960000000001,1538.9878907424038,6130.2,3518.6,6249.28
204,0,20499.0,-0.2473810415394219,0.2707457329326705,-0.14403489639858658,-0.5699889515148618,-0.006887668718860314,5914.32,454.2444659649917,6214.4,5354.92,6274.519999999999
205,0,20599.0,-0.31935207017516465,0.257867146390055,-0.2729875750800694,-0.612887759686245,-0.0878661480221509,5510.08,1132.1732961159883,6145.2,4203.16,6329.599999999999
206,0,20699.0,-0.399335372115481,0.3692543605437332,-0.3313979242836299,-0.8182247992750333,-0.04004748290306612,4845.68,1291.2366567773556,5079.8,3481.44,6051.16
207,0,20799.0,-0.289275284450402,0.3180832277691127,-0.2073575792398789,-0.6503157299191062,-0.009829103235339705,5600.08,905.5823517287001,6030.6,4557.160000000001,6313.32
208,0,20899.0,-0.31313320734883787,0.3815093403982096,-0.15591228217873054,-0.7414682036836184,-0.022415377335070312,5026.88,1047.8716864619676,5126.0,3950.7200000000003,6026.719999999999
209,0,20999.0,-0.2506079632842988,0.35062931096396144,-0.042453088173038014,-0.6501271179454714,-0.0032148421356571,5648.8,939.8983249953733,6198.4,4573.0,6294.599999999999
210,0,21099.0,-0.2812867572522189,0.2861474727991348,-0.1698442958692844,-0.6018791656925611,-0.054549900373628626,5028.5599999999995,1157.3467436874043,5368.6,3721.0,6098.88
211,0,21199.0,-0.32567034628285185,0.27055002205261347,-0.27998360742828,-0.632753623704428,-0.040752814418827596,5483.24,894.5196748528217,5758.8,4471.92,6240.12
212,0,21299.0,-0.3101826388079246,0.30387569272339676,-0.19998100471227914,-0.6626758775014105,-0.04589521405206908,5172.32,1284.9138434612673,5530.6,3779.6400000000003,6229.92
213,0,21399.0,-0.34487155437306016,0.2960988956262022,-0.27389172357045977,-0.6899969238385879,-0.04396004483735235,5447.92,949.9989076122713,5700.4,4430.08,6229.720000000001
214,0,21499.0,-0.23088897954156068,0.27006346856739205,-0.11736499574792454,-0.538120624681199,-0.020254521602966914,4991.2,1746.9317269371763,6149.6,2944.2,6278.0
215,0,21599.0,-0.30575435306262627,0.3340196182475759,-0.14083801342805075,-0.7083541964391138,-0.012665179916914276,4627.0,1221.4752302957222,4804.8,3330.72,5867.800000000001
216,0,21699.0,-0.2335143471311107,0.23884121301399933,-0.13175871322595153,-0.5209472677964548,-0.010901376465546786,5577.5199999999995,899.9574468210278,5971.0,4587.08,6229.88
217,0,21799.0,-0.32612758678872444,0.38945817020253204,-0.14220239823663672,-0.7751325067635243,-0.024463907838433323,5370.08,998.9497216020578,5635.0,4241.800000000001,6222.8
218,0,21899.0,-0.28937250983290963,0.3238700440395716,-0.16854191323054,-0.6658598035107578,-0.017545082703409376,5369.56,1181.6295491691917,5916.8,4069.840000000001,6201.88
219,0,21999.0,-0.4296562070004463,0.37727282975438514,-0.3011936025642412,-0.8501067752938145,-0.13802224415455905,5584.719999999999,1068.0216713819857,6131.2,4388.92,6341.36
220,0,22099.0,-0.2693053419035133,0.2835758661985143,-0.1449969925943041,-0.5996749759975438,-0.028649387993482007,5190.76,1400.206146988991,5873.4,3586.3599999999997,6296.5599999999995
221,0,22199.0,-0.3599354139759211,0.3346502228317544,-0.32587665780916186,-0.7256280451285806,-0.04061230064658514,5269.08,1176.0052613834878,5645.8,3944.9199999999996,6263.4800000000005
222,0,22299.0,-0.3049796019954475,0.34986989713524613,-0.13129634323961142,-0.7134533489643476,-0.03615637758504078,5545.64,1211.0404493860951,6186.2,4255.6,6262.96
223,0,22399.0,-0.2339418195878881,0.21971058611579403,-0.2024393380464001,-0.4854360584544832,-0.014168404790171665,5721.2,866.6826365932038,6154.2,4816.4800000000005,6207.799999999999
224,0,22499.0,-0.2752582079870249,0.27119539475047805,-0.21065252052833933,-0.5798353455081571,-0.02837513324074926,5675.72,763.660862992039,5976.0,4775.320000000001,6360.24
225,0,22599.0,-0.30698507819092435,0.37148526384756375,-0.1470708919559883,-0.7229807218708557,-0.031525755017529966,4955.5199999999995,1327.9711473524478,5487.4,3439.6,6132.639999999999
226,0,22699.0,-0.20387761058587298,0.227150056013162,-0.0993805698767305,-0.4800611788067239,-0.0029139939929671956,4981.76,1645.3820493424762,5951.4,3064.6400000000003,6162.0
227,0,22799.0,-0.22260479026616392,0.3003506266639365,-0.0789687878118586,-0.5636986287052322,-0.009265005944908715,5091.96,1202.264167221808,5464.6,3838.12,6034.16
228,0,22899.0,-0.25770161747843684,0.3148810397249622,-0.124897028959575,-0.5814269110734782,-0.057395881565549936,4880.36,1385.4597142910368,5077.2,3388.9200000000005,6109.52
229,0,22999.0,-0.286343153900151,0.2798705026894477,-0.2141637047195693,-0.6003380632764498,-0.03255189814174407,5898.28,558.4733726779623,6152.4,5305.4,6254.4
230,0,23099.0,-0.21375846398956683,0.21933888584714262,-0.15273119943260688,-0.46555334819866934,-0.020389551580534217,5314.08,1270.4950435306387,6129.8,3816.1200000000003,6261.88
231,0,23199.0,-0.2673272312800468,0.3221696758381808,-0.0895448285857391,-0.6409304938164928,-0.0177723413065222,5730.48,903.9670987143534,6157.0,4756.0,6310.96
232,0,23299.0,-0.2111131236180288,0.22263075599445167,-0.14269837085824524,-0.46111679763292324,-0.023933018803095445,4879.280000000001,1537.6853239205,5390.2,3160.4800000000005,6186.88
233,0,23399.0,-0.27545382652099726,0.3028695881019608,-0.06909677558558977,-0.6519782030003671,-0.013257525686904087,4858.4800000000005,1611.467440673064,5597.8,2959.3599999999997,6226.8
234,0,23499.0,-0.16026550330687306,0.1939652502674954,-0.05549336551966603,-0.3886859149517591,-0.00897815566401497,5110.679999999999,1077.3193480677614,5261.0,3963.72,6061.16
235,0,23599.0,-0.22658600539586363,0.22075852267389845,-0.1813187827734034,-0.47946102859883605,-0.024284857957226357,5090.6,1215.6631152932412,5615.8,3632.4399999999996,6226.5199999999995
236,0,23699.0,-0.3252228823807277,0.30882691113483957,-0.30169557034257155,-0.6758060043902376,-0.009964732928578742,4917.76,1446.6161327582054,5652.4,3199.8799999999997,6110.5599999999995
237,0,23799.0,-0.3298345140914058,0.31576907815187455,-0.21652087626679561,-0.7043431126763836,-0.04957841099364172,5357.4400000000005,1124.7707427706773,5864.2,4078.9200000000005,6245.719999999999
238,0,23899.0,-0.2505185209029893,0.30091254376094234,-0.11060981427371346,-0.5961739161105536,-0.019701859216684024,5036.639999999999,1528.5936398147242,5977.0,3201.6800000000003,6249.04
239,0,23999.0,-0.20880740553822558,0.2781293723782361,-0.11614960288190672,-0.4996255707832639,-0.019593024568519267,5469.8,1205.2071544272171,6137.8,4131.48,6232.92
240,0,24099.0,-0.2298324196112545,0.22701798737570247,-0.12358969885304157,-0.5034550584659374,-0.019916318893450666,5655.960000000001,848.7596274504897,6191.0,4669.32,6273.159999999999
241,0,24199.0,-0.3681441661444828,0.4624642434135393,-0.061930602227382545,-0.9271495308312302,-0.02203173944800756,4822.5199999999995,1356.1856516001762,5407.6,3186.2400000000002,6058.280000000001
242,0,24299.0,-0.10549866114058162,0.11765164597396498,-0.04056208163313531,-0.2472573073508706,-0.008980568709524881,5853.36,499.75271892217654,6163.4,5243.6,6292.0
243,0,24399.0,-0.2913259560282726,0.30866430147662827,-0.2615189975068467,-0.632920155910138,-0.007473610763152812,4886.04,1432.3171975345854,5461.0,3346.6400000000003,5982.4
244,0,24499.0,-0.23708200871656365,0.18134092859623507,-0.2821649577800612,-0.41341510940564985,-0.0464365535093861,5720.039999999999,716.746928897029,6147.6,4916.12,6217.6799999999985
245,0,24599.0,-0.2158071158200261,0.2744697827560899,-0.059939712283429813,-0.541325250192636,-0.008758273575100079,4953.4800000000005,1536.288088052124,5637.4,3161.44,6234.120000000001
246,0,24699.0,-0.30723941066165994,0.2979213562545512,-0.21341483725035432,-0.6499464586256133,-0.040997630839198315,5576.32,778.8629150980616,5756.8,4763.92,6174.199999999999
247,0,24799.0,-0.327717273235378,0.3107659168929955,-0.20088392181966083,-0.6919645850224139,-0.04408687284058925,5035.32,1489.6075617709016,5887.2,3345.2,6100.92
248,0,24899.0,-0.24119095359184345,0.24585096578584315,-0.1602440292057266,-0.5223263519311292,-0.03037489145424601,5086.36,1416.722561758874,6037.4,3397.6400000000003,6173.280000000001
249,0,24999.0,-0.1851162214574033,0.22366123706286617,-0.08024968224469577,-0.43711725845383215,-0.02302132978634201,5464.76,671.5822173795532,5599.6,4705.76,6154.639999999999
250,0,25099.0,-0.36456676585759934,0.3508227459296426,-0.25653261686035905,-0.7860509284523974,-0.028341268775910942,5148.320000000001,1257.609243067116,5722.4,3689.96,6188.12
251,0,25199.0,-0.2201103963014465,0.23259257625894508,-0.13489265745335915,-0.4897712748224715,-0.01067843342068172,5334.12,1338.2455863286855,5917.0,3841.12,6299.28
252,0,25299.0,-0.3424638251953834,0.32056973980331593,-0.27184112534553007,-0.7016734270749151,-0.06484466183422315,5780.960000000001,720.0702503786446,6149.4,5005.0,6232.639999999999
253,0,25399.0,-0.16871560871475433,0.187061823382978,-0.05493638875890865,-0.4028498428842188,-0.004187732751904361,5533.0,1073.6268715447247,6085.6,4364.4400000000005,6223.36
254,0,25499.0,-0.16782440882652186,0.23137699158194525,-0.026402762779122502,-0.44125610015961303,-0.0008974622812090389,5461.2,1040.5619678493808,5932.6,4302.2,6201.4
255,0,25599.0,-0.16795796953272638,0.2135086273895082,-0.06251216103960236,-0.4168351325302343,-0.0019696986996468736,5324.280000000001,1138.7688811412263,5852.2,4017.6399999999994,6194.32
