,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
153,0,15419.0,-0.4584796212686134,0.3616888560066598,-0.3650510960950461,-0.8681876073220701,-0.09557837268934839,4473.84,1957.0928003926856,4644.6,2412.32,6343.280000000001
154,0,15519.0,-0.604443612903345,0.4882172284139741,-0.36856738937916644,-1.1889705166612596,-0.18131907170783618,5412.280000000001,2083.134965761864,6038.2,2928.84,7459.719999999999
155,0,15619.0,-0.49882728614881267,0.4493234371697687,-0.33812020806563425,-1.0318849891171076,-0.09817622548963253,4024.96,2108.749195400055,3895.2,1762.2,6308.4800000000005
156,0,15719.0,-0.6704507811143675,0.47074901183559775,-0.7132352398668924,-1.1683120385325032,-0.1629196513439492,4557.96,2219.148617155303,4229.8,2305.6400000000003,6972.960000000001
157,0,15819.0,-0.3713030566244325,0.3687373944315303,-0.18719402071403976,-0.7900770802841135,-0.11067566069829245,4412.68,2489.6346116088102,3317.0,1949.6799999999998,7348.039999999999
158,0,15919.0,-0.6281443028193224,0.4869936208680598,-0.4972608586669254,-1.1981435256206794,-0.14771763547759917,4735.8,1959.7606792961349,4935.6,2622.4,6757.240000000001
159,0,16019.0,-0.5201746983587386,0.3761931861265735,-0.4743898339823126,-0.950839245004795,-0.12661801489644434,4400.08,2279.8906805640195,4838.6,1911.6,6638.56
160,0,16119.0,-0.3452026695591307,0.28215489408539096,-0.23798742908591008,-0.6857597849096282,-0.06623275154505079,4243.48,1943.446782405525,4011.0,2261.44,6388.800000000001
161,0,16219.0,-0.3248809834162111,0.29705452588145576,-0.1752407590164559,-0.6885801881979876,-0.05446945973384234,5058.2,1388.7888845903692,5410.8,3495.0399999999995,6455.2
162,0,16319.0,-0.6107571479618077,0.3021713641112119,-0.609545027128044,-0.9447737096607718,-0.29315555450341974,3786.7599999999998,2640.2231857269517,3730.6,1153.1200000000001,6592.3200000000015
163,0,16419.0,-0.39545684498821887,0.3393081720124563,-0.3247859504441868,-0.7863133144290212,-0.07752902406694033,5152.2,2431.048062138716,6392.6,2205.3599999999997,7340.92
164,0,16519.0,-0.5268956315445342,0.41806809740572737,-0.39275264049341635,-1.027078658830093,-0.1361331825549479,5245.040000000001,1676.5292011166607,5867.2,3292.2400000000002,6737.08
165,0,16619.0,-0.4164291055711817,0.31515779131433924,-0.2918307402450654,-0.7757209280081198,-0.11884214619333859,3762.6400000000003,2279.612479856459,3832.6,1333.64,6156.079999999999
166,0,16719.0,-0.45190234369293963,0.2681729163684547,-0.3816123433892552,-0.7547555418304192,-0.17932575655171315,4601.64,2372.0783965006267,4065.4,2129.76,7285.719999999999
167,0,16819.0,-0.3237522007439879,0.2580750084664104,-0.24580214784330062,-0.6278653986182097,-0.08067303833666993,4781.8,2153.7888105180223,4131.4,2665.96,7131.24
168,0,16919.0,-0.36601031215882684,0.3193598050164768,-0.3033114723962639,-0.7379947794059206,-0.06238046445137484,4159.0,1844.9213740017435,4184.8,2295.4,6027.240000000001
169,0,17019.0,-0.40748951382984533,0.3719565318276434,-0.2700502297209595,-0.8337137254551708,-0.0938829172717826,4519.08,1898.3878247574266,4793.0,2452.7599999999998,6328.800000000001
170,0,17119.0,-0.28977637383766897,0.17473527356524915,-0.27466881385927755,-0.4879431022136943,-0.11099582954712692,4187.679999999999,2013.9925857140745,3795.4,2383.7599999999998,6162.96
171,0,17219.0,-0.4099931259184474,0.43049724671582845,-0.26166798439522704,-0.888249056423947,-0.07418068183000046,5680.92,1998.5987956788344,6273.2,3428.0800000000004,7388.68
172,0,17319.0,-0.49105100994535855,0.34607721470475106,-0.5248533308385402,-0.8715302371105793,-0.10709327872700927,5242.36,2280.8215380948545,6223.6,2477.0800000000004,7388.24
173,0,17419.0,-0.3493402880691246,0.3186991633123095,-0.3333540860569699,-0.7057520839770605,-0.0314394850343664,5058.24,1656.5455034100748,4351.8,3501.72,7028.12
174,0,17519.0,-0.40223939115853496,0.3622094235664354,-0.27979347372334396,-0.7880972692852783,-0.1197065621731958,4315.4800000000005,2298.3918521336104,4620.8,1947.9600000000003,6404.92
175,0,17619.0,-0.39904316421057584,0.35484502547025387,-0.25361790120927913,-0.8241310862376736,-0.0621882135417948,4356.28,1891.7641772261316,4182.8,2318.36,6397.6
176,0,17719.0,-0.37470894624399836,0.36916055765956546,-0.35377344827126167,-0.7769030145235196,-0.029399193693956455,5157.68,2203.1426834720082,5879.2,2548.12,7286.039999999999
177,0,17819.0,-0.5076954159489683,0.4762615194531651,-0.39881899418268896,-1.051796389369751,-0.06755391467109356,4698.28,2475.4319048205703,5631.2,1840.0,6997.5599999999995
178,0,17919.0,-0.46698933062994563,0.362402289912202,-0.32241763728846884,-0.8992837243068683,-0.13325024563729232,4470.160000000001,2466.5273250801097,4443.0,1842.7199999999998,7114.640000000001
179,0,18019.0,-0.3530865269753024,0.3247425841426034,-0.28446475247699543,-0.7197104538523412,-0.038638697566458304,5151.719999999999,1544.3202694147046,5066.4,3504.7599999999998,6807.120000000001
180,0,18119.0,-0.701582837931611,0.4611929938484118,-0.8444043287155921,-1.1737473503012876,-0.15817869889353195,3386.2400000000002,2384.379257093523,2451.6,1236.1200000000001,6149.08
181,0,18219.0,-0.54319752330172,0.48653943253761084,-0.31580090110908,-1.11766355756653,-0.14950573164577133,5014.719999999999,2134.4402357717863,5686.6,2539.28,7143.039999999999
182,0,18319.0,-0.34444437860228383,0.3536429290762385,-0.2391189175209308,-0.756398627800387,-0.03526626720249341,4311.24,2097.931853777097,4282.8,2199.36,6540.6
183,0,18419.0,-0.6302198337874823,0.39344259330146697,-0.5417714793522029,-1.0815933457183797,-0.22009382772948655,4385.84,2572.684968548683,4441.0,1526.68,7159.2
184,0,18519.0,-0.40104141293143397,0.23318942843704543,-0.3742419151872658,-0.6611529592597217,-0.17291616810901786,4993.36,1949.3565227022623,5622.4,2795.04,6611.280000000001
185,0,18619.0,-0.6549745771735447,0.5733414101031808,-0.503000735600245,-1.2714671383171818,-0.19981290456680328,5265.5599999999995,2153.7673037932036,5675.2,2867.56,7304.2
186,0,18719.0,-0.3851513317738288,0.3894088788394475,-0.20123756521188702,-0.8511981594095971,-0.056347160943442234,4515.759999999999,2508.472694756084,4185.6,1824.9599999999998,7302.640000000001
187,0,18819.0,-0.4423435691426346,0.3363491559989241,-0.31579094498342863,-0.8348133632400698,-0.16198356307306389,4142.32,2049.487845575131,4452.0,1868.6799999999998,6225.68
188,0,18919.0,-0.4550189159700782,0.3634341222720431,-0.444124163447828,-0.8460478606781467,-0.09053326365782924,4792.719999999999,2289.6638245381796,5261.6,2328.88,6851.960000000001
189,0,19019.0,-0.30123455360545326,0.2911979127980909,-0.20678275264662802,-0.6370171498117791,-0.037955801623217135,4352.92,2245.6409905570845,4354.2,1945.0800000000004,6678.720000000001
190,0,19119.0,-0.3967669830810541,0.36011980388911324,-0.29099939348751513,-0.8050929544157832,-0.0751013061025736,4754.360000000001,1874.6764284679743,5034.0,2707.52,6637.24
191,0,19219.0,-0.30304162676736235,0.33472819648305185,-0.19616159104130196,-0.6741842809652241,-0.021939071444028617,4113.4400000000005,1387.2729668596567,3793.6,2726.9199999999996,5679.84
192,0,19319.0,-0.29885723176653656,0.2949267581046736,-0.24882332706423468,-0.6287416635126205,-0.03202039230307433,4451.400000000001,2169.13641987963,4382.8,2200.84,6683.240000000001
193,0,19419.0,-0.24381512986149848,0.15911207566608956,-0.19424437666761435,-0.4298337765074486,-0.09283823421196921,4583.68,2316.4475443329043,5322.2,1969.8,6834.840000000001
194,0,19519.0,-0.3786805332984554,0.3818523340609862,-0.22221389688736698,-0.8201433582573932,-0.06767477276491207,5195.2,2263.7611758360863,5649.0,2627.7599999999998,7262.4
195,0,19619.0,-0.45137388978130233,0.4816881608506522,-0.25393573826129096,-1.0193082120460504,-0.01673043560857184,5264.719999999999,1815.7514622119204,5290.8,3309.04,7177.2
196,0,19719.0,-0.34435156538855904,0.3365732952194154,-0.24457706326316253,-0.7376589384205927,-0.04616726551207809,4416.359999999999,2445.6110685786803,4490.0,1971.64,6793.840000000001
197,0,19819.0,-0.30784084709104353,0.3269758517979869,-0.20211213469340064,-0.6917484921516591,-0.010178386075466114,5295.879999999999,1960.8327932414218,5470.0,3223.4399999999996,7180.6
198,0,19919.0,-0.2904684345828846,0.3382832156109701,-0.14748316457150967,-0.6783185447981557,-0.03193329998463429,4651.8,2240.3156924921245,3924.4,2455.6,7205.88
199,0,20019.0,-0.2239113564827469,0.2135416755262441,-0.1711941945273789,-0.4721230667525509,-0.01725385245052837,5149.0,1854.5294876611897,5978.8,2952.4800000000005,6948.76
200,0,20119.0,-0.39058475054031383,0.41806239031854486,-0.21277006194690623,-0.8861667698050468,-0.031106108639700897,5768.08,2035.1110284224692,6767.2,3418.96,7407.5599999999995
201,0,20219.0,-0.4740768510344622,0.3204941533216554,-0.2995502964501955,-0.8689919527186145,-0.18241761557674496,4973.400000000001,2202.3354022139747,5417.8,2571.84,7096.719999999999
202,0,20319.0,-0.4394305107672313,0.2801817212742076,-0.4243147835252138,-0.7458988067824771,-0.1729522021765518,4608.280000000001,2003.783006914162,4628.0,2472.28,6692.5199999999995
203,0,20419.0,-0.19937786100616658,0.26620551362862704,-0.06533640104581603,-0.5051564979793985,-0.004491716609960018,4446.679999999999,2108.768954962263,4265.2,2219.44,6746.959999999999
204,0,20519.0,-0.44021692610272883,0.3260988096595483,-0.2762500134914806,-0.8230223450862528,-0.16325543239988555,3921.9199999999996,2242.312423611288,3569.8,1575.4,6439.840000000001
205,0,20619.0,-0.41910372957763065,0.4099209730221022,-0.36732733069953316,-0.8553252170951101,-0.049949417518510474,5018.24,2192.3967264566118,5165.0,2672.4,7162.88
206,0,20719.0,-0.22454502516752067,0.21924771720998776,-0.15691949464705704,-0.4776144549986978,-0.02456187528489488,5016.280000000001,2508.6572801814145,5440.6,2235.52,7386.280000000001
207,0,20819.0,-0.32849396003746284,0.34862997166236176,-0.18827369307017155,-0.7375914803072552,-0.0356355496659032,4121.280000000001,2449.3818627888604,3646.6,1535.9599999999998,6972.4
208,0,20919.0,-0.2953863206750266,0.35783095685876554,-0.08120280548156716,-0.7192658051504399,-0.01975066518304642,4645.12,2384.220123074572,5017.8,2040.9999999999995,7053.240000000001
209,0,21019.0,-0.2587951603770705,0.22128814372460576,-0.20452371236220263,-0.5109072683394379,-0.05043980778150853,4975.160000000001,2249.5555105697495,5315.6,2661.2799999999997,7017.8
210,0,21119.0,-0.35369188384259476,0.23255890883539995,-0.3028683803000193,-0.6228030869050014,-0.10878949880983105,3558.6,1723.807586244844,4171.0,1716.44,5032.320000000001
211,0,21219.0,-0.24825930982246866,0.22618507758031328,-0.17704493735532129,-0.5180770903928134,-0.02836542432469686,3434.9199999999996,2404.8002143129415,3294.0,987.64,6052.4800000000005
212,0,21319.0,-0.35725901066121246,0.3376482046535879,-0.21840504932167365,-0.7556547465694555,-0.06700814570956282,4805.839999999999,1958.7554251464487,5016.6,2754.76,6593.120000000001
213,0,21419.0,-0.24174148224215203,0.19896551582349686,-0.19209346825309664,-0.4729602984258152,-0.05140287856550653,4455.8,2263.836565957351,5096.4,2068.52,6472.12
214,0,21519.0,-0.263627072119976,0.28277170683550057,-0.13703487782507823,-0.6026245074149974,-0.025818789617099158,4725.6,2214.663815134282,4406.8,2469.6,7055.879999999999
215,0,21619.0,-0.3861592503105876,0.3839699491307344,-0.14926670654308433,-0.8612784957904502,-0.07075206530368423,4505.04,1958.9592614505673,4548.4,2461.7200000000003,6459.92
216,0,21719.0,-0.24115585276888493,0.2727748446503891,-0.13538130824854583,-0.5492326313532725,-0.030039556528991262,5094.76,2368.0458987584157,5778.0,2458.96,7223.280000000001
217,0,21819.0,-0.24780407027440926,0.28880389811725615,-0.17218449425685206,-0.556582509548673,-0.020565269165591437,4798.96,2260.381896664715,4781.8,2417.3199999999997,7070.039999999999
218,0,21919.0,-0.3191996646871503,0.36925189577356426,-0.11688627655296395,-0.7590415391421155,-0.027015017100015064,3413.12,2312.2899487129075,2237.4,1235.92,6188.92
219,0,22019.0,-0.2599981112494637,0.2161627043207776,-0.18164486294606613,-0.5177289032453238,-0.054655430523045834,4950.5199999999995,2178.6028554581667,5637.6,2496.3199999999997,6904.040000000001
220,0,22119.0,-0.3247942016338035,0.3705946784923547,-0.15391660394418585,-0.7617538367010189,-0.020827843172988497,4348.719999999999,2010.801024376359,4380.4,2184.52,6588.639999999999
221,0,22219.0,-0.24652899123414587,0.25419648688382307,-0.17772390956927162,-0.5483898823581953,-0.010634726720876415,4060.2400000000002,1951.9245004331867,4464.4,1966.9200000000005,5895.360000000001
222,0,22319.0,-0.35164228164518124,0.3252059831940034,-0.30279028952208564,-0.7048730217775261,-0.061106201439146454,3886.28,2221.34040976015,3447.6,1522.64,6405.72
223,0,22419.0,-0.25586424826952947,0.327262808284514,-0.09284919248429564,-0.6292263679418835,-0.016996146778459915,4429.4400000000005,2621.630098236311,4201.4,1653.0400000000002,7181.5199999999995
224,0,22519.0,-0.22912834586189854,0.23215618281032374,-0.16720525932083946,-0.49385933312373237,-0.02180044725988469,3926.3199999999997,2052.27156151509,3505.4,1912.72,6209.160000000001
225,0,22619.0,-0.2718775557530787,0.30481098670565043,-0.1174311070021056,-0.6173804309580395,-0.04454938880954351,4366.5199999999995,2431.2610316262712,4437.8,1780.7600000000002,6953.280000000001
226,0,22719.0,-0.2324953294494248,0.23878649612645106,-0.15941757958829667,-0.5010265737049875,-0.034542048748449364,4209.24,2023.2239199159387,4621.4,2001.8000000000004,6227.960000000001
227,0,22819.0,-0.28661984998182044,0.34741636783855595,-0.17200752927867285,-0.6732755251231289,-0.004766981776469154,3868.5199999999995,1868.487458547464,3675.2,1998.72,5885.68
228,0,22919.0,-0.23255804302775002,0.2006138638595675,-0.17108403453109863,-0.45823382073089525,-0.05091282120283711,4612.36,1909.4661230097772,4780.6,2565.6,6480.840000000001
229,0,23019.0,-0.37586598177533986,0.2209818033467888,-0.44585151131460876,-0.6037257470340582,-0.12685544569653362,5359.12,1984.0287981480396,5640.4,3089.8399999999997,7346.719999999999
230,0,23119.0,-0.35709864007815184,0.41647069811177645,-0.23511302340368578,-0.8236309965491262,-0.015620702515976012,3883.9199999999996,1895.9354001948172,3753.4,1988.8799999999999,5917.44
231,0,23219.0,-0.4256448580971866,0.4111574113642945,-0.3771982235058376,-0.8834308271214916,-0.045392170511259204,4134.32,1583.3564932308705,4022.4,2682.96,5725.719999999999
232,0,23319.0,-0.32773766214517946,0.297938814987146,-0.21595620966383983,-0.6767520462851948,-0.07214111857862593,4468.8,2446.7775048057397,4716.6,1788.0400000000002,7004.4
233,0,23419.0,-0.34441705989074106,0.3556448836876912,-0.22225668862878828,-0.7604817605085724,-0.027486584384967972,4708.960000000001,1962.6112537845208,4632.4,2667.92,6679.279999999999
234,0,23519.0,-0.333323902729178,0.34135249541521606,-0.18492935171396005,-0.7413684915073109,-0.022912106198478187,4536.719999999999,2339.788996910015,4950.2,1850.0,6989.640000000001
235,0,23619.0,-0.28761922265586926,0.3363934551076328,-0.08748211710187946,-0.6983749360614062,-0.018286069803375056,4630.56,1932.6365968719388,5023.2,2407.64,6512.16
236,0,23719.0,-0.3215643867469464,0.2839347129003532,-0.23724294047163125,-0.6554561842577852,-0.04340187917502078,4140.16,2054.9296592596497,3813.0,2145.8,6404.6
237,0,23819.0,-0.27747715978658194,0.24597141339151868,-0.18291877220766842,-0.5735981802223413,-0.040440555330886065,4895.96,2156.4752581792372,5170.4,2473.96,7140.32
238,0,23919.0,-0.37208812952455617,0.3164867011080049,-0.3889955448357941,-0.7260416820923437,-0.029825337285962733,3485.12,1604.361178375738,3780.8,1747.0800000000004,5166.08
239,0,24019.0,-0.30719992537580837,0.22593334244597513,-0.3075274419290359,-0.5478791882421264,-0.08789734278887026,4565.36,2426.072432053065,4680.2,1972.92,7037.640000000001
240,0,24119.0,-0.4167772400933697,0.376383542587058,-0.3553424334354552,-0.8030246987082315,-0.10193830972022142,4266.52,2385.158300460757,4242.2,1784.4,6797.92
241,0,24219.0,-0.30532611120009545,0.3307917036355949,-0.14543782464695554,-0.7055635260019615,-0.014131995765745966,4090.56,2625.0087763160163,4727.2,1224.52,6720.4800000000005
242,0,24319.0,-0.07977103992873287,0.1198214175497528,-0.014773504228744207,-0.21205201438579807,-0.0024808969470331765,5656.960000000001,1592.4906464001115,5827.2,3854.4,7288.360000000001
243,0,24419.0,-0.3772997209857555,0.3958153604885414,-0.21007148182900132,-0.8364562439477243,-0.04601336228001788,3791.3200000000006,2112.148390037323,3289.8,1606.52,6221.960000000001
244,0,24519.0,-0.22031450367079483,0.21687438840326925,-0.10250990243984048,-0.4811349114182402,-0.03541294392469154,4999.5199999999995,2239.2962752680546,6154.4,2289.08,7099.44
245,0,24619.0,-0.2202465592873542,0.2428578424432843,-0.11719371194517762,-0.49912334790681123,-0.02671346340175238,4563.64,2096.2974158410834,4866.2,2370.68,6652.960000000001
246,0,24719.0,-0.23146316062190775,0.22538823008940492,-0.17700124983577548,-0.4971226218560302,-0.02091176353101671,4647.0,2287.6146752677423,4367.2,2280.2,7005.4800000000005
247,0,24819.0,-0.17622989376798948,0.22396631249231264,-0.06100347014403307,-0.4352561426550465,-0.005780402083035629,4122.88,1891.9676558614206,4051.6,2029.6,6186.759999999999
248,0,24919.0,-0.2561306063474336,0.3271377947973404,-0.10781939067854562,-0.6337387750862573,-0.0030218530572103212,4914.8,1882.7411727064111,5122.4,2975.1600000000003,6751.000000000002
249,0,25019.0,-0.20452621367885296,0.21867494499097995,-0.1466162005439025,-0.45013279608955925,-0.023235602828101182,3895.9199999999996,1515.9809724428144,3602.0,2454.4800000000005,5523.92
250,0,25119.0,-0.22192221501975012,0.21643770020387806,-0.16285584758925373,-0.4721877093655123,-0.025623304776217493,4121.24,2129.5567913605364,3892.6,1956.6,6416.08
251,0,25219.0,-0.3214024180701425,0.28072051597251446,-0.26009852081770835,-0.6366641047973571,-0.07617208199706625,4059.5199999999995,1731.240310256299,4316.0,2227.7599999999998,5643.680000000001
252,0,25319.0,-0.40940519958607896,0.3131313157181913,-0.45096761654425005,-0.7444545141157526,-0.06506263489192873,4732.6,1750.7148844370408,5243.4,2834.36,6278.719999999999
253,0,25419.0,-0.17151508895062015,0.2000006563339843,-0.09042701016199373,-0.4021963511238796,-0.006009566127876892,4457.0,1793.540861015074,4592.6,2515.6,6383.2
254,0,25519.0,-0.21035716611230648,0.2246726266688745,-0.11124037859401473,-0.4726027411760912,-0.015386871465707441,4167.96,2415.0061087448603,4293.2,1621.68,6683.08
